Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom2,In Transit,8/21/20,Belmont,NC,28012,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Salem,NH,3079,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Scarsdale,NY,10583,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Tallahassee,FL,32312,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chicago,IL,60618,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Massapequa,NY,11758,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,South Hempstead,NY,11550,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Fort Wayne,IN,46835,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,MattaEcom1,MI,49071,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Davie,FL,33328,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Warrenville,IL,60555,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,College Station,TX,77845,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Canton,MI,48188,FEH,8/19/20,7,1
Ecom2,Shipped,8/21/20,Grapevine,TX,76051,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Charlotte,NC,28278,FEH,8/19/20,7,1
Ecom2,Shipped,8/21/20,Chicago,IL,60660,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bluffton,SC,29909,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Virginia Beach,VA,23451,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Oakland,NJ,7436,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Alpena,MI,49707,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Sleepy Hollow,NY,10591,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Battle Mountain,NV,89820,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Deer Park,NY,11729,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Front Royal,VA,22630,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Brewster,NY,10509,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Norwalk,CT,6851,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Millstadt,IL,62260,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Highland Park,IL,60035,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Brigantine,NJ,8203,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Port Orange,FL,32129,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Derwood,MD,20855,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Torrance,CA,90501,UPS,8/19/20,7,1
Ecom2,In Transit,8/21/20,Alexandria,VA,22314,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Alexandria,VA,22314,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Springfield,VA,22150,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Asheville,NC,28806,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Charlottesville,VA,22903,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Durham,NC,27701,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Morrisville,NC,27560,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Raleigh,NC,27614,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Biltmore Lake,NC,28715,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,La Crescent,MN,55947,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Germantown,MD,20874,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Saint Charles,MO,63304,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Indianola,NE,69034,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Columbia,MD,21045,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Ocean City,NJ,8226,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Ellisville,MO,63011,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Delavan,WI,53115,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Wallkill,NY,12589,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Escanaba,MI,49829,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Vienna,VA,22180,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Parkville,MD,21234,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Queens Village,NY,11427,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Grand Island,NY,14072,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,New York,NY,10016,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Ames,IA,50010,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Westminster,MD,21157,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Indianapolis,IN,46205,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Saint Paul,MN,55102,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Woodbridge,VA,22191,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Dixon,IL,61021,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Westchester,IL,60154,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Ivoryton,CT,6442,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Hamilton,NJ,8690,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,New York,NY,10014,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Indianapolis,IN,46205,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Malaga,NJ,8328,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Canton,MI,48188,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Asheboro,NC,27205,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Arlington,VA,22201,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bloomington,IN,47403,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Martinsburg,WV,25404,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Plainfield,IL,60586,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Denver,NC,28037,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,New York,NY,10022,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Charlottesville,VA,22903,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Ocoee,FL,34761,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Stamford,CT,6902,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Newton,NH,3858,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Fort Dodge,IA,50501,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Sterling Hts,MI,48312,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Rock Hall,MD,21661,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Raleigh,NC,27603,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Baltimore,MD,21231,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Asheville,NC,28803,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Pittsford,NY,14534,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Norwood,NJ,7648,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Kingsville,MD,21087,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Ellicott City,MD,21042,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Selden,NY,11784,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Minnetrista,MN,55375,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,South Beloit,IL,61080,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Stamford,CT,6902,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Plano,TX,75024,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Wallkill,NY,12589,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Alexandria,VA,22302,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Sapphire,NC,28774,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Grand Blanc,MI,48439,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Grand Island,NE,68803,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Grand Island,NE,68803,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Grand Island,NE,68803,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Collingswood,NJ,8108,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Valley Stream,NY,11580,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Sunset Beach,NC,28468,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bostic,NC,28018,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Potomac,MD,20854,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Binghamton,NY,13903,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Charlotte,NC,28210,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Minneapolis,MN,55408,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Rockville,MD,20850,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Howell,NJ,7731,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Gilbert,WV,25621,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Omaha,NE,68104,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Washington,DC,20009,FEH,8/19/20,7,1
Ecom2,Shipped,8/21/20,Homer Glen,IL,60491,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Millersville,MD,21108,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Saline,MI,48176,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Belmont,NC,28012,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Nelson,MN,56355,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Raleigh,NC,27617,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Alexandria,VA,22315,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Charlotte,NC,28269,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Washington,DC,20009,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bristow,VA,20136,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Baltimore,MD,21230,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Glen Allen,VA,23059,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Galena,OH,43021,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Novi,MI,48374,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,South River,NJ,8882,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Columbia,MD,21044,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Lowville,NY,13367,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Old Saybrook,CT,6475,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Washington,DC,20003,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Washington,DC,20003,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Springfield,VA,22153,FEH,8/19/20,7,1
Ecom2,Shipped,8/21/20,Brown Deer,WI,53223,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Le Roy,NY,14482,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Waukesha,WI,53186,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Hales Corners,WI,53130,FXG,8/19/20,7,1
Ecom2,Shipped,8/21/20,Glendale,WI,53212,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Laurel,MD,20707,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Erie,IL,61250,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Cape Elizabeth,ME,4107,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Roseville,MN,55113,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Tinley Park,IL,60487,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Baltimore,MD,21221,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Kansas City,MO,64111,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Rochester,NY,14624,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Herndon,VA,20171,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Novi,MI,48374,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Minneapolis,MN,55403,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bermuda Run,NC,27006,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,White Plains,NY,10604,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Mechanicsville,MD,20659,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Grand Island,NE,68801,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Grand Rapids,MI,49506,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Avon,OH,44011,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,New York,NY,10033,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bronx,NY,10461,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,New York,NY,10279,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Wyandotte,MI,48192,FEH,8/19/20,7,1
Ecom2,Shipped,8/21/20,Chicago,IL,60614,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Cherry Hill,NJ,8002,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Grand Rapids,MI,49534,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Mason,OH,45040,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Greenfield,WI,53220,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Mc Lean,VA,22101,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Pleasantville,NY,10570,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Charlotte,NC,28277,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Exeter,NH,3833,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Exeter,NH,3833,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,SEcom1ton,OH,43558,FEH,8/19/20,7,1
Ecom2,Shipped,8/21/20,Milwaukee,WI,53202,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Webster City,IA,50595,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Yorktown Heights,NY,10598,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Lindenhurst,NY,11757,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Fostoria,OH,44830,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chicago,IL,60601,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Fayetteville,NC,28305,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Holly Ridge,NC,28445,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Washington,DC,20009,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chicago,IL,60601,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chicago,IL,60601,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chicago,IL,60618,FEH,8/19/20,7,1
Ecom2,Shipped,8/21/20,Chicago,IL,60614,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Washington D C,DC,20003,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Manchester,NH,3104,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Alexandria,VA,22308,FEH,8/19/20,7,1
Ecom2,Shipped,8/21/20,Madison,WI,53711,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Port Tobacco,MD,20677,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Huntertown,IN,46748,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Ashburn,VA,20147,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Hopkins,MN,55305,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bloomington,MN,55431,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Towson,MD,21204,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Merrillville,IN,46410,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Arlington,VA,22207,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Racine,WI,53406,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Washington,DC,20036,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chicago,IL,60637,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Waco,GA,30182,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Portsmouth,VA,23704,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Charlotte,NC,28277,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Miamisburg,OH,45342,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Greenville,NC,27858,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Clifton,VA,20124,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Charlotte,NC,28205,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Mount Airy,MD,21771,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Odenton,MD,21113,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Greensboro,NC,27410,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Baltimore,MD,21202,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Dale,IN,47523,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Patchogue,NY,11772,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,New York,NY,10036,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Roanoke,VA,24017,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Nokesville,VA,20181,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Dulles,VA,20166,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Scotch Plains,NJ,7076,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Newton,KS,67114,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Hope Mills,NC,28348,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Imperial,MO,63052,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Madison Lake,MN,56063,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Charlotte,NC,28211,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Monclova,OH,43542,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Arlington,VA,22207,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Doniphan,NE,68832,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Carroll,IA,51401,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Wayne,PA,19087,UPS,8/19/20,7,1
Ecom2,In Transit,8/21/20,Richmond,VA,23235,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Greene,ME,4236,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Scotch Plains,NJ,7076,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Ashburn,VA,20148,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Negaunee,MI,49866,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Oak Lawn,IL,60453,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Indian River,MI,49749,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Kendallville,IN,46755,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chicago,IL,60657,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Washington,DC,20009,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Farmington,NY,14425,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Conroe,TX,77385,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Annapolis,MD,21403,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Fairfax,VA,22033,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bel Air,MD,21015,FEH,8/19/20,7,1
Ecom2,Shipped,8/21/20,Russellville,AR,72801,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Jarrettsville,MD,21084,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Manalapan,NJ,7726,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Mishawaka,IN,46544,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Pasadena,MD,21122,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Arlington,VA,22201,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Falls Church,VA,22043,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Canton,MI,48188,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Omaha,NE,68104,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Durham,NC,27703,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Roanoke,VA,24012,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bethesda,MD,20817,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,New Hill,NC,27562,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Berlin,MD,21811,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Millersville,MD,21108,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Indian Trail,NC,28079,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Charlotte,NC,28269,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Springboro,OH,45066,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Troutman,NC,28166,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,New York,NY,10021,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Columbia,MD,21044,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Girard,IL,62640,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Sewell,NJ,8080,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Alhambra,IL,62001,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Zebulon,NC,27597,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Forest City,NC,28043,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Stafford,VA,22554,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Buffalo,NY,14224,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Westfield,NJ,7090,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Greenville,NC,27834,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Arlington,VA,22207,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Spencerport,NY,14559,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,La Grange,NC,28551,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Lanham,MD,20706,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Fort Covington,NY,12937,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Grand Island,NE,68801,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Raleigh,NC,27607,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chicago,IL,60618,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Millstone Township,NJ,8535,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Washington,DC,20008,FEH,8/19/20,7,1
Ecom2,Shipped,8/21/20,Lutherville Timonium,MD,21093,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Omaha,NE,68132,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Pittsford,NY,14534,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,El Paso,TX,79938,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,White Lake,MI,48386,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chippewa Falls,WI,54729,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Succasunna,NJ,7876,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Virginia Beach,VA,23462,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Scotch Plains,NJ,7076,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Stafford,VA,22554,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Delaware,OH,43015,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Alpharetta,GA,30004,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,New Hill,NC,27562,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Saint Charles,MO,63304,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Pittsford,NY,14534,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Annandale,MN,55302,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bluffton,SC,29909,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Virginia Beach,VA,23451,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Roanoke,VA,24017,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Staunton,IL,62088,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Gaithersburg,MD,20879,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Cabin John,MD,20818,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Bethesda,MD,20817,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chicago,IL,60610,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chestertown,MD,21620,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Eden,NY,14057,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Avon,CT,6001,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Stafford,VA,22554,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Kettering,OH,45419,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Farmingdale,NY,11735,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Wildwood,MO,63005,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,North Chesterfield,VA,23237,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Washington,DC,20002,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Chapel Hill,NC,27514,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Lusby,MD,20657,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Rocky Hill,CT,6067,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Eden Prairie,MN,55346,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,New York,NY,10024,FXG,8/19/20,7,1
Ecom2,In Transit,8/21/20,Keene,NH,3431,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Walkersville,MD,21793,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Shakopee,MN,55379,FEH,8/19/20,7,1
Ecom2,In Transit,8/21/20,Old Lyme,CT,6371,FEH,8/19/20,7,1
