Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom2,Shipped,12/23/20,Saint Louis,MO,63110,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Norfolk,VA,23503,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Norfolk,VA,23503,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Port Reading,NJ,7064,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,New York,NY,10009,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Coral Springs,FL,33067,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Marietta,GA,30066,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Culpeper,VA,22701,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Alpharetta,GA,30022,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Duluth,GA,30096,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Killingworth,CT,6419,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Southampton,NY,11968,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Racine,WI,53402,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Little Rock,AR,72210,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Charlotte,NC,28211,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Des Plaines,IL,60018,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Cypress,TX,77429,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Yorktown,VA,23692,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Staten Island,NY,10304,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Freehold,NJ,7728,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Greer,SC,29650,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,New York,NY,10027,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Springfield,MO,65807,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Williston,VT,5495,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,The Woodlands,TX,77382,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Eustis,FL,32726,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Canton,GA,30114,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Hicksville,OH,43526,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Baltimore,MD,21234,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tinton Falls,NJ,7724,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Mentor,OH,44060,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Stratham,NH,3885,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Mt Pleasant,SC,29464,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Manlius,NY,13104,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Charlotte,NC,28226,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Novi,MI,48375,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Sebastian,FL,32958,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chesapeake,VA,23322,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Clearwater Beach,FL,33767,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Durham,NC,27703,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fairview,NC,28730,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Naples,FL,34119,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Aiken,SC,29803,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Saint Cloud,MN,56303,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Austin,TX,78737,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Bloomfield,NJ,7003,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chicago,IL,60610,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Toledo,OH,43620,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Brighton,MI,48114,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Elgin,IL,60124,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Giddings,TX,78942,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Luling,LA,70070,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Allen,TX,75002,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,North Port,FL,34287,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Houston,TX,77019,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Marcellus,NY,13108,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Barboursville,WV,25504,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,White Plains,MD,20695,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Weston,FL,33331,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Newtown,CT,6470,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Huntington,WV,25701,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Asheville,NC,28803,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Bryan,TX,77802,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Williamsville,NY,14221,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Grosse Pointe Park,MI,48230,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Celestine,IN,47521,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Smithtown,NY,11787,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Norwalk,OH,44857,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Little River,SC,29566,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Covington,GA,30014,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,West Haven,CT,6516,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fuquay Varina,NC,27526,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Roanoke,VA,24018,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Cary,NC,27519,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Wilmington,NC,28409,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Orland Park,IL,60467,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Austin,TX,78722,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Dumfries,VA,22025,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Newfield,NY,14867,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Strongsville,OH,44136,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Melbourne,FL,32940,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Amityville,NY,11701,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Patchogue,NY,11772,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Schertz,TX,78154,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Nutley,NJ,7110,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,BOSTON,MA,2121,UPS,12/21/20,7,2
Ecom2,Shipped,12/23/20,Huntley,IL,60142,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Boiling Springs,SC,29316,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Monroe Township,NJ,8831,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Stoughton,WI,53589,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Saint Louis,MO,63122,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,New York,NY,10014,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Belford,NJ,7718,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Hamilton Township,NJ,8690,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Butler,NJ,7405,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Butler,NJ,7405,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Howell,MI,48843,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,East Lansing,MI,48823,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Lake Winnebago,MO,64034,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Dexter,MO,63841,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Howell,MI,48855,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Big Rapids,MI,49307,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Williamstown,NJ,8094,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Mount Sinai,NY,11766,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Pompano Beach,FL,33064,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Shorewood,WI,53211,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Batavia,IL,60510,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Dayton,NJ,8810,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Loveland,OH,45140,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Cedarburg,WI,53012,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Hobe Sound,FL,33455,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Odessa,FL,33556,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,North Fort Meyers,FL,33917,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Aurora,IL,60502,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Juno Beach,FL,33408,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Austin,TX,78758,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Niles,OH,44446,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Myrtle Beach,SC,29575,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Denham Springs,LA,70726,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Prosper,TX,75078,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Katonah,NY,10536,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tupper Lake,NY,12986,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fallston,MD,21047,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Essex,MO,63846,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Portsmouth,NH,3801,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Signal Mountain,TN,37377,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Atlanta,GA,30339,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Pinehurst,NC,28374,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Haddonfield,NJ,8033,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Haddonfield,NJ,8033,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Pelham,NY,10803,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Baltimore,MD,21224,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,New York,NY,10280,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fairview Park,OH,44126,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Palm City,FL,34990,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Piscataway,NJ,8854,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Silver Spring,MD,20901,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Princeton,WV,24739,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Springfield,VA,22151,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Ballston Lake,NY,12019,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tarpon Springs,FL,34689,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Stamford,CT,6902,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Holly Springs,NC,27540,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Madison,WI,53705,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Winthrop Harbor,IL,60096,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Southport,NC,28461,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Sellersburg,IN,47172,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Huntersville,NC,28078,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Rockford,IL,61114,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chicago,IL,60613,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Maplewood,NJ,7040,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Ann Arbor,MI,48108,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Oxford,NY,13830,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Raleigh,NC,27612,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fairview Park,OH,44126,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Saline,MI,48176,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Evans,GA,30809,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Godfrey,IL,62035,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chicago,IL,60613,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Springfield,VA,22152,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,St Petersburg,FL,33705,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Great Meadows,NJ,7838,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,St Louis Park,MN,55426,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Cranford,NJ,7016,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,La Grange,IL,60525,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Green Brook,NJ,8812,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Katy,TX,77494,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Winthrop,MN,55396,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Arlington,VA,22201,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Indian Land,SC,29707,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Matthews,NC,28105,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Avon,IN,46123,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Key West,FL,33040,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Mint Hill,NC,28227,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,New York,NY,10022,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Newnan,GA,30263,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chillicothe,MO,64601,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,North Haven,CT,6473,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Baltimore,MD,21286,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Palmetto,FL,34221,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Easton,CT,6612,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Lutz,FL,33558,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Charlotte,NC,28215,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Mount Pleasant,SC,29464,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Rowlett,TX,75088,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Gainesville,FL,32608,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Wallingford,CT,6492,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Longboat Key,FL,34228,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,North Hampton,NH,3862,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Charleston,WV,25303,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Marietta,GA,30066,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Westfield,NJ,7090,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Venice,FL,34293,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,West Haven,CT,6516,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Croghan,NY,13327,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Wallingford,CT,6492,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Memphis,TN,38134,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Memphis,TN,38134,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Champlin,MN,55316,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Middletown,NJ,7748,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Janesville,IA,50647,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Delavan,WI,53115,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fishkill,NY,12524,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Flemington,NJ,8822,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Live Oak,FL,32060,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Dayton,OH,45432,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Valparaiso,IN,46383,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Plainfield,IL,60586,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Sleepy Hollow,NY,10591,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Nacogdoches,TX,75965,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,The Woodlands,TX,77381,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Clarksville,TN,37042,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Nacogdoches,TX,75965,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Dallas,TX,75243,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,McKinney,TX,75070,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,New Orleans,LA,70122,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Flanders,NJ,7836,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Southern Pines,NC,28387,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fruitland Park,FL,34731,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Wilmington,NC,28403,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Germantown,MD,20874,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Clarkston,MI,48348,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Palm Coast,FL,32164,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Indianapolis,IN,46219,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Maspeth,NY,11378,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Glen Ridge,NJ,7028,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Coral Gables,FL,33145,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Palm Coast,FL,32164,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Naples,FL,34110,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Boynton Beach,FL,33437,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Downers Grove,IL,60516,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Midland,MI,48640,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Jacksonville,FL,32216,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Saint Joseph,MO,64507,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tinley Park,IL,60487,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Nokomis,FL,34275,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Mayflower,AR,72106,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,New York,NY,10065,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Southport,NC,28461,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Hialeah,FL,33013,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Helotes,TX,78023,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Grayslake,IL,60030,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Rolling Mdws,IL,60008,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Oak Creek,WI,53154,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Durant,IA,52747,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Conway,AR,72034,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Springfield,IL,62711,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Westbury,NY,11590,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chicago,IL,60647,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Warsaw,IN,46580,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Lindenhurst,NY,11757,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Winter Park,FL,32792,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chatham,NJ,7928,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Bluffton,SC,29910,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Belgium,WI,53004,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Winston Salem,NC,27106,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Saint Louis,MO,63128,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Powder Springs,GA,30127,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Katy,TX,77450,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Lawrenceburg,IN,47025,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Blaine,TN,37709,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Two Rivers,WI,54241,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Basking Ridge,NJ,7920,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Orange,CT,6477,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Massapequa Park,NY,11762,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Cambridge,OH,43725,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Charlestown,NH,3603,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Brownsville,TN,38012,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Southport,NC,28461,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Manahawkin,NJ,8050,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Holland,MI,49424,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Dewitt,MI,48820,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Signal Mountain,TN,37377,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Raleigh,NC,27613,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Ronkonkoma,NY,11779,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Gastonia,NC,28056,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fairview,TX,75069,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Washington,DC,20001,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tenaha,TX,75974,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,New York,NY,10010,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Nashua,NH,3060,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fayetteville,NY,13066,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Glen Burnie,MD,21061,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,South Bend,IN,46617,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Columbia,MO,65203,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Warner Robins,GA,31088,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Metairie,LA,70005,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,North East,MD,21901,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Port St Lucie,FL,34986,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Portsmouth,VA,23704,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Waynesville,NC,28785,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Goshen,NY,10924,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,West Seneca,NY,14210,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Trumbull,CT,6611,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Sebastian,FL,32958,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Roswell,GA,30075,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Colleyville,TX,76034,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Bloomington,IL,61705,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Bridgeport,WV,26330,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Old Bethpage,NY,11804,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Freeport,TX,77541,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Canajoharie,NY,13317,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Cold Spring Harbor,NY,11724,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Baltimore,MD,21219,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Newtown,CT,6470,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,El Paso,TX,79912,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Brownsburg,IN,46112,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fort Myers,FL,33912,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Green Brook,NJ,8812,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Springfield,VA,22152,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Virginia Beach,VA,23451,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Barnegat,NJ,8005,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Easley,SC,29642,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,EDEN PRAIRIE,MN,55347,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,New York,NY,10005,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Hamden,CT,6517,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Friendswood,TX,77546,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Soddy Daisy,TN,37379,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Pennsauken,NJ,8109,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Sanford,ME,4073,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Annapolis,MD,21403,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chicago,IL,60657,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Port St Lucie,FL,34952,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Livonia,MI,48150,FEH,12/17/20,7,2
