Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Winery1,Shipped,11/6/2020,Blue Springs,MO,64014,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Morgantown,WV,26505,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Colleyville,TX,76034,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Arlington,VA,22205,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Albuquerque,NM,87106,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Cincinnati,OH,45239,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Yorktown,VA,23693,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Knoxville,TN,37917,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Waterloo,IA,50703,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Parkton,MD,21120,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,YUKON,OK,73099,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Norfolk,VA,23510,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Leawood,KS,66211,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Austin,TX,78744,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Cary,NC,27511,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Westminster,CO,80031,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Portland,ME,4101,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Rehoboth Beach,DE,19971,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bloomfield,NJ,7003,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Amherst,OH,44001,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Augusta,GA,30907,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Noblesville,IN,46062,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Beaufort,NC,28516,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Augusta,GA,30909,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Frisco,TX,75036,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Needham,MA,2492,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Stuart,FL,34997,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Dallas,TX,75231,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Boxford,MA,1921,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Wayne,PA,19087,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,New York,NY,10027,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,New York,NY,10014,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Oklahoma City,OK,73102,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Dallas,TX,75225,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Moorestown,NJ,8057,UPS,11/3/2020,14,4
Winery1,Carrier Exception,11/6/2020,Denver,CO,80264,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Charlestown,MA,2129,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Charlotte,NC,28203,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Crown Point,IN,46307,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Rockville,MD,20852,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Barrington Hills,IL,60010,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Prescott,AZ,86301,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Fernandina Beach,FL,32034,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Charleston,SC,29492,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Edina,MN,55424,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Lenoir City,TN,37772,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Chicago,IL,60654,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bay Village,OH,44140,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Eau Claire,WI,54703,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Wauwatosa,WI,53226,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,De Pere,WI,54115,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bee Cave,TX,78738,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Lombard,IL,60148,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Aurora,MN,55705,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Atlantic City,NJ,8401,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Palm Beach Gardens,FL,33418,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Morristown,NJ,7960,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Mount Dora,FL,32757,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Zachary,LA,70791,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Metairie,LA,70002,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Cherry Hills Village,CO,80113,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,AUSTIN,TX,78701-4757,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Burr Ridge,IL,60527,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Baton Rouge,LA,70808,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Washington,DC,20011,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Miramar,FL,33027,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Austin,TX,78746,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Greenville,DE,19807,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Carmel,IN,46032,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Pittsburgh,PA,15241,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Lakeland,FL,33813,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Longmeadow,MA,1106,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Orchard Lake,MI,48324,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Spring,TX,77381,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Evansville,IN,47715,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Mokena,IL,60448,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Waxhaw,NC,28173,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Scarsdale,NY,10583,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Olathe,KS,66062,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Milford,CT,6461,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Vienna,VA,22180,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Atlanta,GA,30324,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Evans,GA,30809,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Chicago,IL,60605,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Haworth,NJ,7641,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Highlands,NC,28741,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Indianapolis,IN,46240,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Houston,TX,77008,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Alexandria,LA,71303,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bennington,NE,68007,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Sarasota,FL,34239,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Cincinnati,OH,45236,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Chicago,IL,60606,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Poland,OH,44514,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Fort Worth,TX,76132,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Spicewood,TX,78669,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Highland Village,TX,75077,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Washington,DC,20016,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,WESTMINSTER,CO,80234,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Tucson,AZ,85750,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,East Norriton,PA,19401,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Deland,FL,32720,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,St Petersburg,FL,33712,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,N Mankato,MN,56003,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Denver,CO,80209,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Holland,MI,49423,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bethesda,MD,20814,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Kansas City,KS,66101,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Omaha,NE,68154,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Tucson,AZ,85737,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Purcellville,VA,20132,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Millstone Twp,NJ,8535,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,McKinney,TX,75070,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,New York,NY,10128,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Houston,TX,77018,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Gainesville,GA,30506,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Estero,FL,33928,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Sugar Land,TX,77479,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,New Albany,IN,47150,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Chicago,IL,60607,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Vienna,VA,22180,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Humble,TX,77346,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Austin,TX,78749,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Clearwater,FL,33756,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Center Valley,PA,18034,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Frisco,TX,75034,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Omaha,NE,68154,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bloomington,IL,61704,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Scottsdale,AZ,85262,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Tyler,TX,75703,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Saint Augustine,FL,32095,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Oro Valley,AZ,85755,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Cincinnati,OH,45243,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Tucson,AZ,85712,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Saco,ME,4072,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Natick,MA,1760,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Broomfield,CO,80023,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Charlotte,NC,28277,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,KINGWOOD,TX,77339,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Wake Forest,NC,27587,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Brunswick,OH,44212,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Waxhaw,NC,28173,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Coopersburg,PA,18036,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Orlando,FL,32832,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,SEcom1sboro,NC,28584,UPS,11/3/2020,14,4
Winery1,Carrier Exception,11/6/2020,Lutz,FL,33549,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Atlanta,GA,30327,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Scottsdale,AZ,85253,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Arlington,VA,22207,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Muskegon,MI,49444,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Wayne,PA,19087,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Chicago,IL,60622,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Washington,DC,20001,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,BALTIMORE,MD,21230,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Waterville,OH,43566,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Grand Haven,MI,49417,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Minooka,IL,60447,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Summerville,SC,29483,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Gilbert,AZ,85233,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,GAINESVILLE,GA,30501,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Saint Marys,GA,31558,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,New York,NY,10021,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Watervliet,NY,12189,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Pensacola,FL,32503,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Brentwood,TN,37027,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Harrisburg,PA,17112,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Norway,MI,49870,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Brecksville,OH,44141,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Northampton,PA,18067,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Scottsdale,AZ,85255,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Pearl River,NY,10965,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Kingwood,TX,77345,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Manhasset,NY,11030,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Alexandria,VA,22314,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Kingwood,TX,77345,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Braselton,GA,30517,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Amherst,OH,44001,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Ann Arbor,MI,48104,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Aliquippa,PA,15001,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Pittsburgh,PA,15221,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Mount Pleasant,SC,29466,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Washington,DC,20009,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,The Woodlands,TX,77380,FXG,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Southport,NC,28461,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Fogelsville,PA,18051,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Naples,FL,34102,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Springboro,OH,45066,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Carmel,IN,46033,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,New Orleans,LA,70119,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Forest Hills,NY,11375,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Allendale,NJ,7401,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Lithia,FL,33547,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Saint Augustine,FL,32095,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Pensacola,FL,32505,UPS,11/3/2020,17.2,5
Winery1,Shipped,11/6/2020,Atlanta,GA,30328,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Jamestown,RI,2835,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Wilmington,DE,19806,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Golden,CO,80403,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Keller,TX,76248,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Austin,TX,78701,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,New Albany,OH,43054,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Rio Verde,AZ,85263,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Ankeny,IA,50023,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bryan,TX,77807,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Port Jefferson Station,NY,11776,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bucyrus,OH,44820,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Lynchburg,VA,24504,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Asheboro,NC,27203,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Durham,NC,27701,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Urbandale,IA,50323,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Houston,TX,77082,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,McKinney,TX,75072,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,San Antonio,TX,78249,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Cincinnati,OH,45237,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,York,ME,3909,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Fernandina Beach,FL,32034,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Ringwood,NJ,7456,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Indianapolis,IN,46202,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Houston,TX,77056,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Houston,TX,77027,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Colorado Springs,CO,80921,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Cincinnati,OH,45242,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Alpharetta,GA,30022,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Peachtree City,GA,30269,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,St Augustine,FL,32092,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Lenexa,KS,66219,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Granbury,TX,76048,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Austin,MN,55912,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Naperville,IL,60565,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Columbus,OH,43212,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Denver,CO,80205,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Cleves,OH,45002,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Chicago,IL,60654,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,HUMMELSTOWN,PA,17036,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Indian Land,SC,29707,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Knoxville,TN,37923,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Reston,VA,20191,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Charlotte,NC,28269,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Grasonville,MD,21638,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Murphy,NC,28906,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Edmond,OK,73034,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Phoenix,AZ,85021,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Carmel,IN,46032,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Hartland,WI,53029,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Monsey,NY,10952,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Hilliard,OH,43026,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Indianapolis,IN,46204,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Vandalia,OH,45377,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Ellicott City,MD,21042,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Charlestown,MA,2129,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Paramus,NJ,7652,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,McLean,VA,22102,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Denver,NC,28037,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Denver,CO,80220,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,West Springfield,MA,1089,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Tucson,AZ,85742,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Alexandria,VA,22309,UPS,11/3/2020,14,4
Winery1,Carrier Exception,11/6/2020,Montgomery,TX,77356,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Alexandria,VA,22302,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Winnetka,IL,60093,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Englewood,CO,80112,UPS,11/3/2020,27,8
Winery1,Shipped,11/6/2020,Edmond,OK,73025,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Imperial,PA,15126,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Port Orange,FL,32127,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bethesda,MD,20817,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Sun Lakes,AZ,85248,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Paoli,PA,19301,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,San Antonio,TX,78209,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Dallas,TX,75214,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Cypress,TX,77429,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Denville,NJ,7834,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Rochester,NY,14614,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Indianapolis,IN,46205,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Pensacola,FL,32506,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Colts Neck,NJ,7722,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Millington,TN,38053,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Austin,TX,78756,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,TUCSON,AZ,85712,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Columbus,OH,43215,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Jaffrey,NH,3452,FEH,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Garden City,NY,11530,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Golden,CO,80403,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Oklahoma City,OK,73134,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Wheaton,IL,60189,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Tempe,AZ,85284,AZS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Millis,MA,2054,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,New York,NY,10065,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Pennington,NJ,8534,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,West Palm Beach,FL,33409,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,FLOURTOWN,PA,19031,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Omaha,NE,68137,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bethel,CT,6801,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Bedford,PA,15522,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Chicago,IL,60622,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Sterling,MA,1564,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Philadelphia,PA,19139,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Dallas,TX,75223,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Brooklyn,NY,11201,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Miami,FL,33175,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Chattanooga,TN,37405,FXG,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Spring,TX,77389,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Saint Louis,MO,63130,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Totowa,NJ,7512,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Chesterfield,MO,63017,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Kansas City,MO,64108,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Clarendon Hills,IL,60514,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,New York,NY,10025,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Gilbertsville,PA,19525,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Jacksonville,FL,32224,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Portsmouth,OH,45662,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Indianapolis,IN,46282,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Hackettstown,NJ,7840,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Chesterfield,MO,63017,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Phillipsburg,NJ,8865,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Boston,MA,2116,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,West Dundee,IL,60118,UPS,11/3/2020,14,4
Winery1,Shipped,11/6/2020,Addison,IL,60101,UPS,11/3/2020,14,4
