Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,In Transit,7/13/21,Bakersfield,CA,93311,UPS,7/10/21,21.5,6
Ecom3,In Transit,7/13/21,Garden Ridge,TX,78266,UPS,7/8/21,21.5,6
Ecom3,In Transit,7/13/21,BEDFORD,MA,1730,FEH,7/8/21,21.5,6
Ecom3,In Transit,7/13/21,East Greenwich,RI,2818,UPS,7/8/21,21.5,6
Ecom3,Carrier Exception,7/13/21,longwood,FL,32779,UPS,7/13/21,9.9,3
Ecom3,Carrier Exception,7/13/21,Broadview Heights,OH,44147,UPS,7/13/21,21.5,6
Ecom3,Carrier Exception,7/13/21,McLean,VA,22101,UPS,7/12/21,21.5,6
Ecom3,Shipped,7/13/21,Ithaca,NY,14850,FXG,7/8/21,41,12
Ecom3,In Transit,7/13/21,GEORGETOWN,TX,78628,UPS,7/11/21,7,2
Ecom3,Carrier Exception,7/13/21,Smyrna,GA,30080,UPS,7/13/21,26,7
Ecom3,In Transit,7/13/21,jennings,LA,70546,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Potomac,MD,20854,FEH,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Sutton,MA,1590,FEH,7/12/21,7,2
Ecom3,Carrier Exception,7/13/21,Saint Simons Island,GA,31522,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Round Top,TX,78954,UPS,7/12/21,39,12
Ecom3,Carrier Exception,7/13/21,Delray Beach,FL,33445,UPS,7/12/21,9.9,3
Ecom3,In Transit,7/13/21,Edison,NJ,8820,UPS,7/12/21,41,12
Ecom3,In Transit,7/13/21,Pittsburgh,PA,15234,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,San Antonio,TX,78249,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/13/21,Seattle,WA,98101,UPS,7/10/21,7,2
Ecom3,In Transit,7/13/21,Denver,CO,80219,UPS,7/11/21,14,4
Ecom3,In Transit,7/13/21,Clio,CA,96106,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Austin,TX,78741,UPS,7/13/21,9.9,3
Ecom3,In Transit,7/13/21,Fairfied,CA,94534,UPS,7/12/21,21.5,6
Ecom3,Carrier Exception,7/13/21,Carmel,IN,46032,UPS,7/13/21,39,12
Ecom3,Carrier Exception,7/13/21,Carmel,IN,46032,UPS,7/13/21,7,2
Ecom3,Carrier Exception,7/13/21,Orlando,FL,32803,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Littleton,CO,80123,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/13/21,Honolulu,HI,96813,UPS,7/10/21,21.5,6
Ecom3,In Transit,7/13/21,Miami,FL,33179,FEX,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Laguna Hills,CA,92653,UPS,7/8/21,41,12
Ecom3,Carrier Exception,7/13/21,Southport,NC,28461,UPS,7/12/21,21.5,6
Ecom3,Carrier Exception,7/13/21,Chagrin Falls,OH,44022,UPS,7/12/21,39,12
Ecom3,In Transit,7/13/21,San Carlos,CA,94070,UPS,7/12/21,39,12
Ecom3,In Transit,7/13/21,Springfield,OH,45504-1240,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,honolulu,HI,96816,UPS,7/13/21,33,10
Ecom3,In Transit,7/13/21,Urbana,IL,61801,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,The Sea Ranch,CA,95497,UPS,7/12/21,41,12
Ecom3,In Transit,7/13/21,Long Beach,WA,98631,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/13/21,Hurst,TX,76053,UPS,7/10/21,21.5,6
Ecom3,In Transit,7/13/21,Story City,IA,50248,FEH,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Rancho Sante Fe,CA,92067,UPS,7/12/21,39,12
Ecom3,In Transit,7/13/21,New York,NY,10028,FEH,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Castle Rock,CO,80108,UPS,7/9/21,21.5,6
Ecom3,In Transit,7/13/21,Tyler,TX,75701,UPS,7/12/21,21.5,6
Ecom3,Carrier Exception,7/13/21,Jacksonville,FL,32207,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Philadelphia,PA,19104,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,BEAVER ISLAND,MI,49782,UPS,7/11/21,21.5,6
Ecom3,In Transit,7/13/21,Los Angeles,CA,90040,UPS,7/9/21,21.5,6
Ecom3,Carrier Exception,7/13/21,Punta Gorda,FL,33950,UPS,7/12/21,41,12
Ecom3,In Transit,7/13/21,Albuquerque,NM,87111,FXG,7/11/21,21.5,6
Ecom3,Carrier Exception,7/13/21,Arcadia,FL,34269,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Erie,PA,16509,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Morris Plains,NJ,7950,UPS,7/8/21,14,4
Ecom3,Carrier Exception,7/13/21,Linville,NC,28646,UPS,7/12/21,39,12
Ecom3,In Transit,7/13/21,Ardmore,OK,73401,UPS,7/10/21,3.35,1
Ecom3,In Transit,7/13/21,New York,NY,10025,FEH,7/13/21,24,7
Ecom3,Carrier Exception,7/13/21,Saugatuck,MI,49453,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,SEATTLE,WA,98117,UPS,7/12/21,41,12
Ecom3,In Transit,7/13/21,Portland,OR,97225,UPS,7/10/21,21.5,6
Ecom3,In Transit,7/13/21,Pharr,TX,78577,FEX,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,OKLAHOMA CITY,OK,73162,UPS,7/9/21,39,12
Ecom3,In Transit,7/13/21,Pembroke Pines,FL,33025,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Mt Laurel,NJ,8054,UPS,7/12/21,35,10
Ecom3,In Transit,7/13/21,FRAMINGHAM,MA,1701,FEH,7/12/21,9.9,3
Ecom3,In Transit,7/13/21,San Francisco,CA,94127,UPS,7/12/21,41,12
Ecom3,In Transit,7/13/21,Landenberg,PA,19350,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Windsor,CO,80550,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Peoria,IL,61615-6610,UPS,7/12/21,21.5,6
Ecom3,Carrier Exception,7/13/21,Nolensville,TN,37135,UPS,7/12/21,39,12
Ecom3,Carrier Exception,7/13/21,Midlothian,VA,23112,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Lahaina,HI,96761,UPS,7/11/21,21.5,6
Ecom3,In Transit,7/13/21,Wappingers Falls,NY,12590,FEH,7/12/21,14,4
Ecom3,In Transit,7/13/21,Williamsburg,VA,23188,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Portland,OR,97213,UPS,7/12/21,27,8
Ecom3,In Transit,7/13/21,WESTMINSTER,CO,80031,UPS,7/10/21,21.5,6
Ecom3,Carrier Exception,7/13/21,Vero Beach,FL,32963,UPS,7/12/21,21.5,6
Ecom3,Carrier Exception,7/13/21,Hebron,IN,46341,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Irvine,CA,92618,UPS,7/9/21,9.9,3
Ecom3,In Transit,7/13/21,Haddon Township,NJ,8108,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Frisco,TX,75034,UPS,7/12/21,21.5,6
Ecom3,Carrier Exception,7/13/21,West Bloomfield,MI,48322,UPS,7/12/21,9.9,3
Ecom3,In Transit,7/13/21,Pittsburgh,PA,15212,UPS,7/12/21,27,8
Ecom3,Carrier Exception,7/13/21,Osprey,FL,34229,UPS,7/12/21,39,12
Ecom3,Carrier Exception,7/13/21,Novi,MI,48374,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,AGOURA HILLS,CA,91301,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Chicago,IL,60607,UPS,7/12/21,41,12
Ecom3,In Transit,7/13/21,Dana Point,CA,92629,UPS,7/10/21,21.5,6
Ecom3,In Transit,7/13/21,Scottsdale,AZ,85259,UPS,7/11/21,21.5,6
Ecom3,In Transit,7/13/21,Wisconsin Dells,WI,53965,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Worcester,MA,1603,FXG,7/13/21,29,8
Ecom3,In Transit,7/13/21,Nolensville,TN,37135,UPS,7/8/21,21.5,6
Ecom3,In Transit,7/13/21,Dana Point,CA,92629,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Honolulu,HI,96813,UPS,7/10/21,7,2
Ecom3,In Transit,7/13/21,Palos Heights,IL,60463,UPS,7/13/21,14,4
Ecom3,In Transit,7/13/21,Fort Lee,NJ,7024,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,MARIETTA,GA,30067,UPS,7/12/21,39,12
Ecom3,Carrier Exception,7/13/21,Conover,NC,28613,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,New York,NY,10025,FEH,7/12/21,39,12
Ecom3,In Transit,7/13/21,Denton,TX,76207,UPS,7/13/21,14,4
Ecom3,Carrier Exception,7/13/21,Vero Beach,FL,32963,UPS,7/12/21,35,10
Ecom3,In Transit,7/13/21,GLOUCESTER,MA,1930,FEH,7/12/21,39,12
Ecom3,In Transit,7/13/21,Lexington,MA,02420-3802,FEH,7/12/21,18.5,5
Ecom3,In Transit,7/13/21,Honolulu,HI,96825,UPS,7/13/21,21.5,6
Ecom3,Carrier Exception,7/13/21,Lake Mary,FL,32746,UPS,7/12/21,27,8
Ecom3,In Transit,7/13/21,Burien,WA,98146,UPS,7/10/21,21.5,6
Ecom3,In Transit,7/13/21,phoenix,AZ,85028,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/13/21,WHITESBORO,NY,13492,FEH,7/13/21,21.5,6
Ecom3,In Transit,7/13/21,new Bedford,MA,2744,FEH,7/12/21,39,12
Ecom3,In Transit,7/13/21,Livermore,CA,94550,UPS,7/13/21,21.5,6
Ecom3,Carrier Exception,7/13/21,Lewis Center,OH,43035,UPS,7/12/21,3.35,1
Ecom3,In Transit,7/13/21,WINNETKA,IL,60093,UPS,7/13/21,27,8
Ecom3,In Transit,7/13/21,Miami Beach,FL,33139,FEX,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Sunnyvale,CA,94087,UPS,7/10/21,14,4
Ecom3,In Transit,7/13/21,Los Angeles,CA,90005,UPS,7/9/21,9.9,3
Ecom3,Carrier Exception,7/13/21,New Albany,OH,43054,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Colleyville,TX,76034,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,BERKELEY,CA,94702,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/13/21,Dallas,TX,75204,UPS,7/12/21,39,12
Ecom3,In Transit,7/13/21,Deer Park,TX,77536,UPS,7/9/21,29,8
Ecom3,In Transit,7/13/21,Austin,TX,78735,UPS,7/11/21,14,4
Ecom3,In Transit,7/13/21,Kansas City,KS,66109,UPS,7/12/21,21.5,6
Ecom3,Shipped,7/13/21,Los Alamos,NM,87544,FEH,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Cypress,TX,77433,UPS,7/9/21,29,8
Ecom3,In Transit,7/13/21,Grantham,NH,3753,UPS,7/12/21,39,12
Ecom3,In Transit,7/13/21,Fleetwood,PA,19522,UPS,7/8/21,27,8
Ecom3,In Transit,7/13/21,Richmond,TX,77406,UPS,7/12/21,7,2
Ecom3,In Transit,7/13/21,Granger,IN,46530,UPS,7/8/21,9.9,3
Ecom3,In Transit,7/13/21,Overland Park,KS,66221,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Baton Rouge,LA,70810,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,wall,NJ,7727,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/13/21,Concord,CA,94521,UPS,7/13/21,39,12
Ecom3,In Transit,7/13/21,Katy,TX,77450,UPS,7/13/21,27,8
Ecom3,In Transit,7/13/21,Harmony,PA,16037,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Rye,NY,10580,FEH,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Painted Post,NY,14870,FEH,7/8/21,21.5,6
Ecom3,In Transit,7/13/21,denver,CO,80202,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Tucson,AZ,85730,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Chicago,IL,60626,UPS,7/12/21,39,12
Ecom3,Carrier Exception,7/13/21,Naples,FL,34103,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Huntington,NY,11743,FEH,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Honolulu,HI,96817,UPS,7/10/21,21.5,6
Ecom3,In Transit,7/13/21,Irvine,CA,92618,UPS,7/11/21,9.9,3
Ecom3,In Transit,7/13/21,Northlake,TX,76226,UPS,7/12/21,21.5,6
Ecom3,In Transit,7/13/21,Nashville,TN,37205,UPS,7/8/21,21.5,6
Ecom3,In Transit,7/13/21,Newtonville,MA,2458,FEH,7/12/21,21.5,6
Ecom3,In Transit,7/14/21,Gambrills,MD,21054,FEH,7/13/21,41,12
Ecom3,In Transit,7/14/21,Levittown,NY,11756,FEH,7/14/21,18.5,5
Ecom3,In Transit,7/14/21,Weems,VA,22576,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,omena,MI,49674,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Pittsburgh,PA,15215,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/14/21,Bainbridge island,WA,98110,UPS,7/11/21,21.5,6
Ecom3,In Transit,7/14/21,San Francisco,CA,94104,UPS,7/13/21,14,4
Ecom3,In Transit,7/14/21,Merrimack,NH,3054,UPS,7/13/21,41,12
Ecom3,In Transit,7/14/21,Lady Lake,FL,32159,UPS,7/13/21,29,8
Ecom3,In Transit,7/14/21,Massapequa,NY,11758,FEH,7/13/21,7,2
Ecom3,In Transit,7/14/21,Kalamazoo,MI,49009,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Albuquerque,NM,87113,FEH,7/10/21,9.9,3
Ecom3,In Transit,7/14/21,Shelter Island,NY,11964,FEH,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Beulah,MI,49617,UPS,7/13/21,41,12
Ecom3,In Transit,7/14/21,Portland,OR,97219,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/14/21,monte sereno,CA,95030,UPS,7/11/21,14,4
Ecom3,In Transit,7/14/21,Chicago,IL,60614,UPS,7/13/21,39,12
Ecom3,Carrier Exception,7/14/21,Naples,FL,34103,UPS,7/14/21,9.9,3
Ecom3,In Transit,7/14/21,Burnt Hills,NY,12027,FEH,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Morgan Hill,CA,95037,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Williamsburg,MI,49690,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Orinda,CA,94563,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Aldie,VA,20105,UPS,7/13/21,39,12
Ecom3,In Transit,7/14/21,Brooklyn,NY,11215,FEH,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Hoboken,NJ,7030,UPS,7/13/21,39,12
Ecom3,In Transit,7/14/21,Dayton,OR,97114,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Sewickley,PA,15143,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Bulls Gap,TN,37711,UPS,7/13/21,39,12
Ecom3,In Transit,7/14/21,Santa Fe,NM,87505,FEH,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Juneau,AK,99801,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Palm Beach,FL,33480,UPS,7/13/21,41,12
Ecom3,In Transit,7/14/21,New York,NY,10065,FXG,7/13/21,14,4
Ecom3,In Transit,7/14/21,Manhattan Beach,CA,90266,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Independence,MO,64057,FXG,7/13/21,41,12
Ecom3,Shipped,7/14/21,Independence,MO,64057,FXG,7/13/21,39,12
Ecom3,In Transit,7/14/21,Independence,MO,64057,FXG,7/13/21,39,12
Ecom3,In Transit,7/14/21,Independence,MO,64057,FXG,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,San Antonio,TX,78218,UPS,7/13/21,9.9,3
Ecom3,In Transit,7/14/21,Kula,HI,96790,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,South Salem,NY,10590,FEH,7/14/21,9.9,3
Ecom3,In Transit,7/14/21,Cedarville,MI,49719,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Naples,FL,34105,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,upper Arlington,OH,43221,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/14/21,indianapolis,IN,46220,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Rochester Hills,MI,48306,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Jacksonville beach,FL,32250,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Lakeway,TX,78734,UPS,7/10/21,39,12
Ecom3,In Transit,7/14/21,Marquette,MI,49855,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Strongsville,OH,44136,UPS,7/13/21,21.5,6
Ecom3,Carrier Exception,7/14/21,Miami Beach,FL,33140,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/14/21,Gibsonia,PA,15044,UPS,7/14/21,7,2
Ecom3,In Transit,7/14/21,Lakeside,AZ,85929,UPS,7/13/21,14,4
Ecom3,In Transit,7/14/21,Florence,SC,29501,UPS,7/13/21,41,12
Ecom3,In Transit,7/14/21,Bloomingtin,IL,61704,UPS,7/13/21,33,10
Ecom3,In Transit,7/14/21,Kendallville,IN,46755,UPS,7/13/21,21.5,6
Ecom3,Shipped,7/14/21,BALTIMORE,MD,21211,UPS,7/13/21,27,8
Ecom3,In Transit,7/14/21,Traverse City,MI,49686,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,San Mateo,CA,94402,UPS,7/10/21,9.9,3
Ecom3,In Transit,7/14/21,Shamong,NJ,8088,UPS,7/13/21,14,4
Ecom3,In Transit,7/14/21,Plano,TX,75093,UPS,7/11/21,9.9,3
Ecom3,In Transit,7/14/21,Brooklyn,NY,11238,FEH,7/14/21,21.5,6
Ecom3,In Transit,7/14/21,Nashville,TN,37219,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Hephzibah,GA,30815,UPS,7/14/21,27,4
Ecom3,In Transit,7/14/21,Hephzibah,GA,30815,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/14/21,Hephzibah,GA,30815,UPS,7/14/21,13.5,2
Ecom3,In Transit,7/14/21,Cambridge,MA,2140,FEH,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Olathe,KS,66062,UPS,7/13/21,30,9
Ecom3,In Transit,7/14/21,Carmel,IN,46032,UPS,7/13/21,39,12
Ecom3,In Transit,7/14/21,Carmel,IN,46032,UPS,7/13/21,21.5,6
Ecom3,Carrier Exception,7/14/21,Doral,FL,33178,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/14/21,caledonia,MI,49316,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Mason,OH,45040,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Jacksonville,OR,97530,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,El Paso,TX,79922,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,New Providence,NJ,7974,FEX,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,South China,ME,4358,UPS,7/13/21,14,4
Ecom3,In Transit,7/14/21,Oakland,CA,94605,UPS,7/13/21,41,12
Ecom3,In Transit,7/14/21,Aledo,TX,76008,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Marion,IN,46952,UPS,7/13/21,7,2
Ecom3,In Transit,7/14/21,Northbrook,IL,60062,UPS,7/13/21,3.35,1
Ecom3,Shipped,7/14/21,Hurst,TX,76054,FEX,7/12/21,7,2
Ecom3,In Transit,7/14/21,Needham,MA,2492,FXG,7/13/21,9.9,3
Ecom3,In Transit,7/14/21,Bethlehem,PA,18017,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,East Providence,RI,2914,UPS,7/14/21,39,12
Ecom3,In Transit,7/14/21,Coral Gables,FL,33146,UPS,7/13/21,21.5,6
Ecom3,Carrier Exception,7/14/21,Monticello,FL,32344,UPS,7/13/21,7,2
Ecom3,In Transit,7/14/21,Chicago,IL,60625,UPS,7/13/21,9.9,3
Ecom3,In Transit,7/14/21,AURORA,CO,80016,UPS,7/13/21,9.9,3
Ecom3,In Transit,7/14/21,Corpus Christi,TX,78410,UPS,7/11/21,9.9,3
Ecom3,In Transit,7/14/21,Morristown,NJ,7960,UPS,7/14/21,39,12
Ecom3,In Transit,7/14/21,Kailua kona,HI,96740,UPS,7/13/21,35,10
Ecom3,In Transit,7/14/21,Miami,FL,33175,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Dallas,TX,75214,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Clarksville,TN,37040,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Denver,CO,80211,FEX,7/14/21,27,8
Ecom3,In Transit,7/14/21,Tampa,FL,33618,UPS,7/13/21,21.5,6
Ecom3,Carrier Exception,7/14/21,ALACHUA,FL,32615,UPS,7/13/21,14,4
Ecom3,In Transit,7/14/21,Washington,MI,48094,UPS,7/13/21,39,12
Ecom3,In Transit,7/14/21,West Hartford,CT,6119,UPS,7/13/21,41,12
Ecom3,In Transit,7/14/21,Philadelphia,PA,19130,UPS,7/13/21,44,1
Ecom3,In Transit,7/14/21,Jamestown,NY,14702,FXG,7/13/21,9.9,3
Ecom3,In Transit,7/14/21,Akron,OH,44333,UPS,7/14/21,41,12
Ecom3,In Transit,7/14/21,Mount Sinai,NY,11766,FEH,7/14/21,39,12
Ecom3,In Transit,7/14/21,Montclair,NJ,7042,UPS,7/14/21,44,1
Ecom3,In Transit,7/14/21,West Salem,OH,44287,FEX,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,DUBLIN,CA,94568,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,East Wenatchee,WA,98802,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,Valparaiso,IN,46385,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/14/21,BROOKFIELD,WI,53005,UPS,7/13/21,14,4
Ecom3,In Transit,7/14/21,Chicago,IL,60605,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/14/21,Seattle,WA,98136,UPS,7/14/21,39,12
Ecom3,In Transit,7/14/21,Akron,OH,44307,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/14/21,Fortville,IN,46040,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/14/21,Novato,CA,94945,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/15/21,madison,WI,53711,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Spartanburg,SC,29301,FEX,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Minneapolis,MN,55406,UPS,7/14/21,39,12
Ecom3,In Transit,7/15/21,Stone Harbor,NJ,8247,UPS,7/14/21,33,10
Ecom3,In Transit,7/15/21,Atlanta,GA,30309,UPS,7/15/21,18.5,5
Ecom3,In Transit,7/15/21,Buffalo,NY,14225,FXG,7/15/21,21.5,6
Ecom3,In Transit,7/15/21,Harrisburg,PA,17111,UPS,7/15/21,41,12
Ecom3,In Transit,7/15/21,Papaikou,HI,96781,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/15/21,Wyomissing,PA,19610,UPS,7/14/21,14,4
Ecom3,In Transit,7/15/21,Austin,TX,78732,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Flanders,NJ,7836,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Hawthorne,CA,90250,UPS,7/15/21,9.9,3
Ecom3,In Transit,7/15/21,Oakton,VA,22124,UPS,7/14/21,7,2
Ecom3,In Transit,7/15/21,Vienna,VA,22182,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Hilo,HI,96720,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/15/21,Allentown,PA,18104,UPS,7/15/21,21.5,6
Ecom3,In Transit,7/15/21,Edison,NJ,8837,UPS,7/15/21,7,2
Ecom3,In Transit,7/15/21,Detroit,MI,48223,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Syracuse,NY,13202,UPS,7/13/21,21.5,6
Ecom3,In Transit,7/15/21,Thomasville,GA,31792,UPS,7/14/21,7,2
Ecom3,In Transit,7/15/21,Deltona,FL,32738,UPS,7/15/21,30,9
Ecom3,In Transit,7/15/21,Chesapeake,VA,23320,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Carmel,IN,46074,UPS,7/14/21,14,4
Ecom3,In Transit,7/15/21,Chicago,IL,60614,UPS,7/15/21,21.5,6
Ecom3,In Transit,7/15/21,San Francisco,CA,94109,UPS,7/15/21,21.5,6
Ecom3,In Transit,7/15/21,NEW HYDE PARK,NY,11040,FEH,7/14/21,39,12
Ecom3,In Transit,7/15/21,Germfask,MI,49836,UPS,7/11/21,14,4
Ecom3,In Transit,7/15/21,St Petersburg,FL,33705,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Ashland,OR,97520,UPS,7/13/21,41,12
Ecom3,In Transit,7/15/21,Pendleton,IN,46064,UPS,7/14/21,41,12
Ecom3,In Transit,7/15/21,La Mesa,CA,91942,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Brooklyn,NY,11217,FEH,7/15/21,21.5,6
Ecom3,In Transit,7/15/21,Ft. Lauderdale,FL,33308,FEX,7/15/21,21.5,6
Ecom3,In Transit,7/15/21,Columbus,OH,43221,UPS,7/14/21,39,12
Ecom3,In Transit,7/15/21,Meredith,NH,3253,UPS,7/14/21,39,12
Ecom3,In Transit,7/15/21,Charlottesville,VA,22902,UPS,7/15/21,41,12
Ecom3,In Transit,7/15/21,Charlottesville,VA,22902,UPS,7/15/21,21.5,6
Ecom3,In Transit,7/15/21,Miami,FL,33185,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Grand Rapids,MI,49506,UPS,7/15/21,36,11
Ecom3,In Transit,7/15/21,Coronado,CA,92118,UPS,7/6/21,41,12
Ecom3,In Transit,7/15/21,Estero,FL,33928,UPS,7/14/21,39,12
Ecom3,In Transit,7/15/21,Estero,FL,33928,UPS,7/14/21,3.35,1
Ecom3,In Transit,7/15/21,Brick,NJ,8724,UPS,7/14/21,32,9
Ecom3,In Transit,7/15/21,Springdale,AR,72762,UPS,7/14/21,39,12
Ecom3,In Transit,7/15/21,Santa Ana,CA,92706,UPS,7/15/21,41,12
Ecom3,In Transit,7/15/21,Coventry,CT,6238,UPS,7/10/21,21.5,6
Ecom3,In Transit,7/15/21,McLean,VA,22101,UPS,7/12/21,7,2
Ecom3,In Transit,7/15/21,Hillsdale,NJ,7642,UPS,7/14/21,21.5,6
Ecom3,In Transit,7/15/21,Honolulu,HI,96821,UPS,7/14/21,29,8
Ecom3,In Transit,7/15/21,Livingston,NJ,7039,UPS,7/15/21,41,12
Ecom3,In Transit,7/15/21,longport,NJ,8403,UPS,7/14/21,14,4
Ecom3,In Transit,7/15/21,Wesley Chapel,FL,33543,UPS,7/15/21,21.5,6
Ecom3,In Transit,7/15/21,Nashville,TN,37204,UPS,7/14/21,9.9,3
