Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Winery3,In Transit,4/10/20,Houston,TX,77024,UPS,4/10/20,18.5,5
Winery3,In Transit,4/10/20,Lincoln,NE,68516,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,New Smyrna Beach,FL,32169,UPS,4/10/20,21.5,6
Winery3,Shipped,4/10/20,Franklin Lakes,NJ,7417,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Grosse Pointe Woods,MI,48236,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Charlotte,NC,28202,FXG,4/10/20,14,4
Winery3,In Transit,4/10/20,Charlotte,NC,28202,FXG,4/10/20,21.5,6
Winery3,Shipped,4/10/20,Solon,OH,44139,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Solon,OH,44139,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Indianaplis,IN,46268,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Indianaplis,IN,46268,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Southold,NY,11971,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Hoboken,NJ,7030,FXG,4/10/20,3.35,1
Winery3,Delivered,4/10/20,Schnecksville,PA,18078,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Dallas,TX,75202,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Nashville,TN,37209,UPS,4/10/20,3.35,1
Winery3,Delivered,4/10/20,Fitchburg,WI,53595,UPS,4/10/20,3.35,1
Winery3,In Transit,4/10/20,Fitchburg,WI,53595,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,W. Bridgewater,MA,2379,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,San Antonio,TX,78258,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,Glenview,IL,60025,UPS,4/10/20,3.35,1
Winery3,Delivered,4/10/20,McLean,VA,22102,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Madison,WI,53713,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Branford,CT,64052404,FXG,4/10/20,14,4
Winery3,Delivered,4/10/20,Addison,TX,75001,UPS,4/10/20,29,8
Winery3,Delivered,4/10/20,Mt. Pleasant,SC,29464,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Virginia Beach,VA,23455,UPS,4/10/20,18.5,5
Winery3,Delivered,4/10/20,Potomoc,MD,20854,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Richland,MI,49083,UPS,4/10/20,21.5,6
Winery3,Carrier Exception,4/10/20,Ballwin,MO,63021,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Bonita Springs,FL,34134,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Dallas,TX,75225,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Brentwood,TN,37027,UPS,4/10/20,14,4
Winery3,Shipped,4/10/20,Houston,TX,77099,UPS,4/10/20,7,2
Winery3,Shipped,4/10/20,Fairhope,AL,36532,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Fairhope,AL,36532,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,Longmont,CO,80501,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Dallas,TX,75206,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Brownwood,TX,76801,UPS,4/10/20,29,8
Winery3,Delivered,4/10/20,Carrollton,TX,75010,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Providence,RI,2906,UPS,4/10/20,18.5,5
Winery3,Shipped,4/10/20,Summit,NJ,7901,FXG,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Hopkinton,NH,3229,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Englewood,CO,80112,UPS,4/10/20,7,2
Winery3,Carrier Exception,4/10/20,Broadview Hts,OH,44147,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Rockville,MD,20854,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Jacksonville,FL,32218,UPS,4/10/20,18.5,5
Winery3,Delivered,4/10/20,Niles,OH,44446,UPS,4/10/20,41,12
Winery3,Shipped,4/10/20,North Palm Beach,FL,33404,FXG,4/10/20,18.5,5
Winery3,Delivered,4/10/20,Austin,TX,78732,UPS,4/10/20,26,7
Winery3,In Transit,4/10/20,Urbandale,IA,50322,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Yorktown Heights,NY,10598,UPS,4/10/20,32,9
Winery3,In Transit,4/10/20,Mead,CO,80542,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,Tampa Bay,FL,33615,FXG,4/10/20,41,12
Winery3,In Transit,4/10/20,Berwick,LA,70342,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Scarborough,NY,10510,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Scarborough,NY,10510,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Scarborough,NY,10510,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Irving,TX,75063,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Hawthorn Woods,IL,60047,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Hawthorn Woods,IL,60047,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Hawthorn Woods,IL,60047,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,College Station,TX,77845,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Boynton Beach,FL,33435,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Sioux Falls,SD,57109,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Annapolis,MD,21401,UPS,4/10/20,7,2
Winery3,Shipped,4/10/20,Franklin,MA,2038,FXG,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Franklin,MA,2038,FXG,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Castle Rock,CO,80108,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,Saint augustine,FL,32086,UPS,4/10/20,3.35,1
Winery3,Delivered,4/10/20,Leawood,KS,66209,UPS,4/10/20,35,10
Winery3,Delivered,4/10/20,Randolph,NJ,7869,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Gallatin,TN,37066,UPS,4/10/20,7,2
Winery3,Shipped,4/10/20,Newburgh,IN,47630,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Jacksonville,FL,32210,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Sandusky,OH,44870,UPS,4/10/20,9.9,3
Winery3,Delivered,4/10/20,New Orleans,LA,70124,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Westlake,TX,76262,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Westlake,TX,76262,UPS,4/10/20,7,2
Winery3,Shipped,4/10/20,Sioux Falls,SD,57108,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Palm Beach Gardens,FL,33410,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Castle Rock,CO,80109,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Pleasant Praire,WI,53158,UPS,4/10/20,18.5,5
Winery3,In Transit,4/10/20,Santa Fe,NM,87506,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Havertown,PA,19083,UPS,4/10/20,32,9
Winery3,In Transit,4/10/20,McMurray,PA,15317,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Chicago,IL,60654,UPS,4/10/20,26,7
Winery3,Delivered,4/10/20,Hudson,OH,44236,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Saint Paul,MN,55107,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Madison,AL,35758,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Morris Plains,NJ,7950,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Sandusky,OH,44870,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Denver,CO,802382933,FXG,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Denver,CO,802382933,FXG,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Denver,CO,802382933,FXG,4/10/20,7,2
Winery3,Delivered,4/10/20,Hoboken,NJ,7030,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Colorado Springs,CO,80921,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Colorado Springs,CO,80921,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Dublin,OH,43017,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Chicago,IL,60647,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Santa Fe,NM,87501,UPS,4/10/20,29,8
Winery3,In Transit,4/10/20,Kansas City,MO,64152,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,New York,NY,10128,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Houston,TX,77079,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Houston,TX,77079,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Baldwin,MD,21013,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Barbaroo,WI,53913,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Montgomery,TX,77356,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Montgomery,TX,77356,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,Montgomery,TX,77356,UPS,4/10/20,9.9,3
Winery3,Delivered,4/10/20,Lakewood,CO,80235,UPS,4/10/20,21.5,6
Winery3,Shipped,4/10/20,Lakewood,CO,80235,UPS,4/10/20,32,9
Winery3,Delivered,4/10/20,Clinton Township,MI,48038,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Greenbelt,MD,20770,UPS,4/10/20,3.35,1
Winery3,In Transit,4/10/20,Jefferson City,MO,65101,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Jefferson City,MO,65101,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Novi,MI,48377,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Huntsville,AL,35801,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Stoughton,WI,53589,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Verona,WI,53593,UPS,4/10/20,38,11
Winery3,In Transit,4/10/20,Huntsville,AL,35803,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Moon Township,PA,15108,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Richmond,MA,1254,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Mandan,ND,58554,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Lambertville,NJ,8530,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Frisco,TX,75034,UPS,4/10/20,3.35,1
Winery3,In Transit,4/9/20,Peoria,AZ,85383,UPS,4/9/20,7,2
Winery3,In Transit,4/10/20,Charleston,SC,29412,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,BROWNSBORO,AL,35741,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,Southington,CT,6489,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,Southington,CT,6489,UPS,4/10/20,21.5,6
Winery3,Shipped,4/10/20,West Dundee,IL,60118,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Waxhaw,NC,28173,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Jersey City,NJ,7310,UPS,4/10/20,9.9,3
Winery3,In Transit,4/6/20,Soquel,CA,95073,GSC,4/6/20,21.5,6
Winery3,Shipped,4/10/20,The Woodlands,TX,77381,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,The Woodlands,TX,77381,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,The Woodlands,TX,77381,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Davidson,NC,28036,UPS,4/10/20,7,2
Winery3,Shipped,4/10/20,Dallas,TX,75202,UPS,4/10/20,29,8
Winery3,In Transit,4/10/20,Carmel,IN,46033,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Chesterfield,MO,63005,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Metairie,LA,70006,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Greenwood Village,CO,80111,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Grand Junction,CO,81505,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Grand Junction,CO,81505,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Sandusky,OH,448706550,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Grandin,ND,58038,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Cookeville,TN,38506,UPS,4/10/20,14,4
Winery3,Shipped,4/10/20,bedford,IN,47421,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,The Woodlands,TX,77382,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Palm Harbor,FL,34684,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Copley,OH,44321,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Copley,OH,44321,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Copley,OH,44321,UPS,4/10/20,18.5,5
Winery3,In Transit,4/10/20,Copley,OH,44321,UPS,4/10/20,18.5,5
Winery3,Shipped,4/10/20,Copley,OH,44321,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Fontana,WI,53125,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Fontana,WI,53125,UPS,4/10/20,21.5,6
Winery3,Shipped,4/10/20,Fontana,WI,53125,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Fontana,WI,53125,UPS,4/10/20,3.35,1
Winery3,Delivered,4/10/20,Towson,MD,21286,UPS,4/10/20,3.35,1
Winery3,Delivered,4/10/20,Jacksonville Beach,FL,32250,UPS,4/10/20,26,7
Winery3,Delivered,4/10/20,Fort Myers,FL,33908,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Houston,TX,77019,UPS,4/10/20,35,10
Winery3,In Transit,4/10/20,Roslyn Harbor,NY,11576,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,The Woodlands,TX,77375,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Hendersonville,NC,28792,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Bloomfield Hills,MI,48302,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Tarrytown,NY,10591,UPS,4/10/20,3.35,1
Winery3,In Transit,4/10/20,Atlanta,GA,30327,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Lakewood,OH,44107,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Austin,TX,78717,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Tulsa,OK,74104,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Fort Worth,TX,76109,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Copley,OH,44321,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Secaucus,NJ,7094,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Easton,PA,18042,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Glenview,IL,60025,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Chesterfield,MO,63017,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Eau Claire,WI,54701,UPS,4/10/20,9.9,3
Winery3,Carrier Exception,4/10/20,Satellite Beach,FL,32937,UPS,4/10/20,18.5,5
Winery3,Delivered,4/10/20,Oklahoma City,OK,73120,UPS,4/10/20,29,8
Winery3,Delivered,4/10/20,Kenosha,WI,53144,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,New York,NY,10011,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,West Des Moines,IA,50266,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Marvin,NC,28173,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,San Antonio,TX,78209,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Libertyville,IL,60048,UPS,4/10/20,14,4
Winery3,Shipped,4/10/20,Galveston,TX,77550,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Oklahoma City,OK,73120,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,Austin,TX,78739,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,West Palm Beach,FL,33401,UPS,4/10/20,41,12
Winery3,Shipped,4/10/20,Elk Grove Village,IL,60007,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Fernandina Beach,FL,32034,UPS,4/10/20,14,4
Winery3,Shipped,4/10/20,Akron,OH,44306,UPS,4/10/20,14,4
Winery3,Shipped,4/10/20,Dewitt,NY,13214,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,Pittsburg,PA,15212,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Virginia Beach,VA,23455,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Longmont,CO,80501,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Phoenixville,PA,19460,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Steamboat Springs,CO,80487,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Midlothian,VA,23113,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Lansing,MI,48910,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Atlanta,GA,30309,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Leander,TX,78641,UPS,4/10/20,41,12
Winery3,Shipped,4/10/20,Columbia,MO,65203,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Castle Rock,CO,80108,UPS,4/10/20,29,8
Winery3,Delivered,4/10/20,Waxhaw,NC,28173,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Belleville,IL,62221,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Raleigh,NC,27617,UPS,4/10/20,35,10
Winery3,Delivered,4/10/20,New York,NY,10036,UPS,4/10/20,9.9,3
Winery3,Delivered,4/10/20,Tampa,FL,33609,FXG,4/10/20,14,4
Winery3,Delivered,4/10/20,Dexter,MI,48130,UPS,4/10/20,18.5,5
Winery3,In Transit,4/10/20,Neenah,WI,54956,UPS,4/10/20,3.35,1
Winery3,Delivered,4/10/20,New York,NY,10014,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Coral Gables,FL,33146,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Roseland,VA,22967,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Chicago,IL,60654,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Concord,MA,1742,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Cincinnati,OH,45202,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Niwot,CO,80503,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Grand Forks,ND,58201,UPS,4/10/20,35,10
Winery3,In Transit,4/10/20,Columbus,OH,43204,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Riceville,TN,37370,UPS,4/10/20,32,9
Winery3,In Transit,4/10/20,Baton Rouge,LA,70808,FXG,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Cross Plains,WI,53528,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Littleton,CO,80120,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Chicago,IL,60614,UPS,4/10/20,21.5,6
Winery3,Shipped,4/10/20,FLOWER MOUND,TX,75022,UPS,4/10/20,41,12
Winery3,In Transit,4/10/20,Ord,NE,68862,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Hilton Head Island,SC,29928,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Newtown,OH,45244,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Alpharetta,GA,30004,UPS,4/10/20,32,9
Winery3,Delivered,4/10/20,Coventry,CT,6238,UPS,4/10/20,7,2
Winery3,Shipped,4/10/20,Glenview,IL,60025,UPS,4/10/20,21.5,6
Winery3,Shipped,4/10/20,Bismarck,ND,58503,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Spring,TX,77379,UPS,4/10/20,7,2
Winery3,Shipped,4/10/20,Baton Rouge,LA,70810,UPS,4/10/20,9.9,3
Winery3,Delivered,4/10/20,Saint Cloud,MN,56301,UPS,4/10/20,35,10
Winery3,In Transit,4/10/20,Greenwich,CT,6830,UPS,4/10/20,21.5,6
Winery3,Shipped,4/10/20,Egg Harbor,WI,54209,UPS,4/10/20,35,10
Winery3,Delivered,4/10/20,Jacksonville,FL,32225,UPS,4/10/20,18.5,5
Winery3,Delivered,4/10/20,Cuyahoga Falls,OH,44221,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Lincoln,NE,68516,UPS,4/10/20,9.9,3
Winery3,Delivered,4/10/20,Chicago,IL,60611,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Mint Hill,NC,28227,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Raleigh,NC,27614,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Crown Point,IN,46307,UPS,4/10/20,18.5,5
Winery3,In Transit,4/10/20,Tulsa,OK,74105,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Atlanta,GA,30306,UPS,4/10/20,7,2
Winery3,Delivered,4/10/20,Westminster,CO,80234,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Dallas,TX,75225,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,Prairieville,LA,70769,UPS,4/10/20,41,12
Winery3,Delivered,4/10/20,Charlotte,NC,28270,UPS,4/10/20,21.5,6
Winery3,Delivered,4/10/20,South Lyon,MI,48178,UPS,4/10/20,29,8
Winery3,Delivered,4/10/20,Cornelius,NC,28031,UPS,4/10/20,9.9,3
Winery3,Delivered,4/10/20,Gulf Breeze,FL,32563,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Gulf Breeze,FL,32563,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Landenberg,PA,193501056,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Morgan City,LA,70380,UPS,4/10/20,21.5,6
Winery3,Shipped,4/10/20,Houston,TX,77002,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,East Greenwich,RI,2818,UPS,4/10/20,7,2
Winery3,In Transit,4/10/20,Coral Gables,FL,33156,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Plano,TX,75093,UPS,4/10/20,9.9,3
Winery3,In Transit,4/10/20,Eatonton,GA,31024-6906,UPS,4/10/20,18.5,5
Winery3,Shipped,4/10/20,Rye,NY,10580,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,New Smyrna Beach,FL,32169,UPS,4/10/20,9.9,3
Winery3,Delivered,4/10/20,Chagrin Falls,OH,44022,UPS,4/10/20,7,2
Winery3,Shipped,4/10/20,Pinehurst,NC,28374,UPS,4/10/20,3.35,1
Winery3,Shipped,4/10/20,Marshfiled,MA,2050,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Secaucus,NJ,7094,UPS,4/10/20,14,4
Winery3,In Transit,4/10/20,Hudson,OH,442361524,UPS,4/10/20,9.9,3
Winery3,Delivered,4/8/20,Oceanside,CA,92054,GSC,4/8/20,9.9,3
Winery3,In Transit,4/10/20,The Woodlands,TX,77382,UPS,4/10/20,14,4
Winery3,Delivered,4/10/20,Keller,TX,76262,UPS,4/10/20,35,10
Winery3,Shipped,4/10/20,Keller,TX,76262,UPS,4/10/20,21.5,6
Winery3,In Transit,4/10/20,Addison,TX,75001,UPS,4/10/20,9.9,3
Winery3,Delivered,4/9/20,San Ramon,CA,94583,GSC,4/9/20,14,4
Winery3,In Transit,4/13/20,Palos Verdes East,CA,90274,GSC,4/13/20,21.5,6
Winery3,Delivered,4/13/20,Poway,CA,92064,GSC,4/13/20,14,4
Winery3,Delivered,4/13/20,Stockton,CA,95207,GSC,4/13/20,9.9,3
Winery3,Delivered,4/13/20,Carmel,CA,93921,UPS,4/13/20,3.35,1
Winery3,Delivered,4/13/20,Orangevale,CA,95662,GSC,4/13/20,21.5,6
Winery3,In Transit,4/13/20,Orinda,CA,94563,GSC,4/13/20,7,2
Winery3,In Transit,4/13/20,Orinda,CA,94563,GSC,4/13/20,21.5,6
Winery3,In Transit,4/13/20,Orinda,CA,94563,GSC,4/13/20,18.5,5
Winery3,Shipped,4/13/20,Irvine,CA,92614,GSC,4/13/20,21.5,6
Winery3,Delivered,4/13/20,American Canyon,CA,94503,GSC,4/13/20,41,12
Winery3,In Transit,4/13/20,Portland,OR,97219,UPS,4/13/20,41,12
Winery3,In Transit,4/13/20,San Jose,CA,95124,GSC,4/13/20,32,9
Winery3,Shipped,4/13/20,Durham,CA,95938,GSC,4/13/20,21.5,6
Winery3,Delivered,4/13/20,Coto de Caza,CA,92679,UPS,4/13/20,7,2
Winery3,In Transit,4/13/20,Rohnert Park,CA,94948,GSC,4/13/20,32,9
Winery3,In Transit,4/13/20,El Dorado Hills,CA,95762,GSC,4/13/20,7,2
Winery3,Delivered,4/13/20,Pacifica,CA,94044,UPS,4/13/20,9.9,3
Winery3,Delivered,4/13/20,Bellevue,WA,98005,UPS,4/13/20,41,12
Winery3,Shipped,4/14/20,Scottsdale,AZ,85255,SELF,4/14/20,29,8
Winery3,Delivered,4/14/20,San Francisco,CA,94114,FXG,4/14/20,14,4
Winery3,Delivered,4/13/20,Fresno,CA,93722,UPS,4/13/20,7,2
Winery3,Delivered,4/13/20,Stockton,CA,95207,GSC,4/13/20,41,12
Winery3,In Transit,4/13/20,San Francisco,CA,94109,GSC,4/13/20,21.5,6
Winery3,In Transit,4/13/20,Palos Verdes Estates,CA,90274,UPS,4/13/20,41,12
Winery3,In Transit,4/13/20,Ventura,CA,93003,GSC,4/13/20,3.35,1
Winery3,In Transit,4/13/20,San Jose,CA,95125,UPS,4/13/20,3.35,1
Winery3,In Transit,4/13/20,Los Angeles,CA,90010,GSC,4/13/20,21.5,6
Winery3,Delivered,4/13/20,Portola Valley,CA,94028,GSC,4/13/20,9.9,3
Winery3,In Transit,4/13/20,Bakersfield,CA,93311,GSC,4/13/20,14,4
Winery3,Carrier Exception,4/13/20,San Diego,CA,92131,GSC,4/13/20,14,4
Winery3,Shipped,4/13/20,Alamo,CA,94507,GSC,4/13/20,21.5,6
Winery3,In Transit,4/13/20,Manhattan Beach,CA,90266,GSC,4/13/20,14,4
Winery3,Delivered,4/13/20,Briones,CA,94553,GSC,4/13/20,14,4
Winery3,In Transit,4/13/20,Vancouver,WA,98685,UPS,4/13/20,21.5,6
Winery3,Delivered,4/14/20,Scottsdale,AZ,85262,SELF,4/14/20,21.5,6
Winery3,Delivered,4/13/20,San Francisco,CA,94117,GSC,4/13/20,29,8
Winery3,In Transit,4/13/20,Long Beach,CA,90803-4015,GSC,4/13/20,9.9,3
Winery3,In Transit,4/13/20,Santa Ana,CA,92705,GSC,4/13/20,7,2
Winery3,Delivered,4/13/20,Healdsburg,CA,95448,GSC,4/13/20,21.5,6
Winery3,In Transit,4/13/20,Greenbrae,CA,94904,GSC,4/13/20,21.5,6
Winery3,Delivered,4/13/20,San Diego,CA,92123,GSC,4/13/20,14,4
Winery3,Carrier Exception,4/13/20,SAN JOSE,CA,95125,GSC,4/13/20,21.5,6
Winery3,Delivered,4/13/20,Moraga,CA,94556,GSC,4/13/20,21.5,6
