Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,Delivered,6/15/2020,Papillion,NE,68046,FEH,6/12/2020,7,2
Ecom3,Shipped,6/18/2020,Vienna,VA,22027,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/17/2020,Snoqualmie,WA,98065,UPS,6/17/2020,29,8
Ecom3,Delivered,6/15/2020,Englewood,CO,80113,UPS,6/14/2020,21.5,6
Ecom3,Delivered,6/17/2020,Glen Mills,PA,19342,UPS,6/16/2020,21.5,6
Ecom3,In Transit,6/17/2020,Belleville,IL,62223-2241,FXO,6/16/2020,21.5,6
Ecom3,Delivered,6/16/2020,Naples,FL,34109,UPS,6/15/2020,21.5,6
Ecom3,In Transit,6/15/2020,Vancouver,WA,98661,UPS,6/12/2020,14,4
Ecom3,Delivered,6/15/2020,CHICAGO,IL,60607,UPS,6/11/2020,9.9,3
Ecom3,Delivered,6/15/2020,San Francisco,CA,94102,UPS,6/13/2020,41,12
Ecom3,Delivered,6/17/2020,Canandaigua,NY,14424,FEX,6/17/2020,41,12
Ecom3,Delivered,6/17/2020,Manhasset,NY,11030,FEH,6/11/2020,21.5,6
Ecom3,Delivered,6/16/2020,Scottsdale,AZ,85254,UPS,6/15/2020,21.5,6
Ecom3,Delivered,6/17/2020,San Francisco,CA,94105,UPS,6/17/2020,26,7
Ecom3,Delivered,6/15/2020,coral gables,FL,33134,UPS,6/11/2020,32,9
Ecom3,Delivered,6/15/2020,Wayzata,MN,55391,UPS,6/3/2020,41,12
Ecom3,Delivered,6/17/2020,Black Mountain,NC,28711,FXO,6/16/2020,21.5,6
Ecom3,In Transit,6/17/2020,Philadelphia,PA,19125,UPS,6/16/2020,21.5,6
Ecom3,Delivered,6/15/2020,Wildwood,MO,63005,FEH,6/14/2020,29,8
Ecom3,Delivered,6/15/2020,Blythewood,SC,29016,UPS,6/12/2020,29,8
Ecom3,Delivered,6/15/2020,Miami,FL,33149,UPS,6/13/2020,41,12
Ecom3,Delivered,6/15/2020,Glen Allen,VA,23059,UPS,6/12/2020,9.9,3
Ecom3,Delivered,6/15/2020,Deerfield,IL,60015,FEX,6/9/2020,7,2
Ecom3,Delivered,6/15/2020,De Pere,WI,54115,UPS,6/10/2020,18.5,5
Ecom3,Delivered,6/15/2020,Englewood,CO,80113,UPS,6/14/2020,21.5,6
Ecom3,Delivered,6/15/2020,Delray Beach,FL,33483,UPS,6/11/2020,14,4
Ecom3,Delivered,6/17/2020,Wheeling,WV,26003,UPS,6/16/2020,21.5,6
Ecom3,Delivered,6/15/2020,Columbia,MD,21044,FEH,6/15/2020,21.5,6
Ecom3,Delivered,6/15/2020,Portland,OR,97209,UPS,6/12/2020,29,8
Ecom3,Delivered,6/15/2020,Nashua,NH,3062,UPS,6/12/2020,32,9
Ecom3,Delivered,6/17/2020,New Vernon,NJ,7976,FEX,6/16/2020,41,12
Ecom3,Delivered,6/15/2020,Henryville,PA,18332,UPS,6/13/2020,21.5,6
Ecom3,In Transit,6/17/2020,Nevis,MN,56467,UPS,6/17/2020,41,12
Ecom3,Delivered,6/16/2020,Land O Lakes,FL,34638,UPS,6/12/2020,18.5,5
Ecom3,Delivered,6/15/2020,atlanta,GA,30327,UPS,6/12/2020,14,4
Ecom3,Delivered,6/17/2020,Marietta,GA,30066,FEX,6/16/2020,21.5,6
Ecom3,Delivered,6/15/2020,Bound Brook,NJ,8805,UPS,6/15/2020,41,12
Ecom3,Delivered,6/17/2020,Larkspur,CA,94939,UPS,6/17/2020,14,4
Ecom3,Delivered,6/17/2020,Williamsville,NY,14221,FEH,6/14/2020,21.5,6
Ecom3,Shipped,6/18/2020,Spring Hill,TN,37174,UPS,6/17/2020,29,8
Ecom3,Delivered,6/15/2020,New York,NY,10128,FEH,6/15/2020,7,2
Ecom3,Delivered,6/15/2020,Oradell,NJ,7649,UPS,6/14/2020,9.9,3
Ecom3,Delivered,6/15/2020,Hanover,PA,17331,UPS,6/10/2020,21.5,6
Ecom3,Delivered,6/15/2020,Philadelphia,PA,19123,UPS,6/10/2020,35,10
Ecom3,Delivered,6/16/2020,North Richland Hills,TX,76180,UPS,6/16/2020,32,9
Ecom3,Delivered,6/16/2020,Sutton,MA,1590,FEH,6/15/2020,14,4
Ecom3,Shipped,6/17/2020,Jackson Heights,NY,11372,FEH,6/17/2020,9.9,3
Ecom3,Delivered,6/15/2020,Greenwood Village,CO,80111,UPS,6/10/2020,14,4
Ecom3,Delivered,6/15/2020,Moraga,CA,94556,UPS,6/12/2020,9.9,3
Ecom3,Delivered,6/15/2020,Staten Island,NY,10314,FEH,6/12/2020,41,12
Ecom3,Delivered,6/15/2020,Coloma,MI,49038,UPS,6/13/2020,35,10
Ecom3,Shipped,6/18/2020,Jacksonville,FL,32224,UPS,6/17/2020,35,10
Ecom3,Delivered,6/15/2020,Anchorage,AK,99515,UPS,6/12/2020,14,4
Ecom3,Carrier Exception,6/15/2020,Toledo,OH,43623,UPS,6/4/2020,21.5,6
Ecom3,Delivered,6/15/2020,PEORIA,IL,61615,UPS,6/13/2020,21.5,6
Ecom3,In Transit,6/15/2020,Thibodaux,LA,70301,UPS,6/15/2020,14,4
Ecom3,Delivered,6/15/2020,Bluffton,SC,29910,UPS,6/15/2020,18.5,5
Ecom3,Delivered,6/15/2020,RIVERSIDE,IL,60546,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/17/2020,Bloomfield Hills,MI,48302,UPS,6/16/2020,18.5,5
Ecom3,Delivered,6/15/2020,Oakland,CA,94601,UPS,6/13/2020,41,12
Ecom3,Delivered,6/17/2020,Saint Clair Shores,MI,48080-2053,UPS,6/17/2020,41,12
Ecom3,Delivered,6/17/2020,Naples,FL,34114,UPS,6/12/2020,14,4
Ecom3,Delivered,6/15/2020,Boston,MA,02210-1298,FEX,6/9/2020,21.5,6
Ecom3,Delivered,6/16/2020,Santa Fe,NM,87501,FEH,6/15/2020,21.5,6
Ecom3,Delivered,6/15/2020,Houston,TX,77056,FEX,6/12/2020,21.5,6
Ecom3,Delivered,6/16/2020,ARLINGTON HEIGHTS,IL,60005,UPS,6/7/2020,21.5,6
Ecom3,Delivered,6/15/2020,San Francisco,CA,94107,UPS,6/15/2020,26,7
Ecom3,Delivered,6/15/2020,Newton,NJ,7860,UPS,6/11/2020,41,12
Ecom3,Delivered,6/17/2020,Newport Beach,CA,92663,UPS,6/17/2020,41,12
Ecom3,Delivered,6/17/2020,PITTSBURGH,PA,15212,UPS,6/16/2020,14,4
Ecom3,Shipped,6/17/2020,Columbia,MD,21045,FEH,6/17/2020,41,12
Ecom3,Delivered,6/15/2020,PORTLAND,OR,97213,UPS,6/11/2020,18.5,5
Ecom3,Delivered,6/15/2020,citrus heights,CA,95621,UPS,6/11/2020,29,8
Ecom3,Delivered,6/15/2020,Hope,RI,2831,UPS,6/13/2020,9.9,3
Ecom3,Delivered,6/17/2020,Stone Harbor,NJ,8247,FEX,6/16/2020,14,4
Ecom3,Delivered,6/15/2020,Canton,OH,44709,UPS,6/12/2020,21.5,6
Ecom3,In Transit,6/15/2020,Little Rock,AR,72227,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/15/2020,Mount Pleasant,WI,53405,UPS,6/3/2020,21.5,6
Ecom3,Delivered,6/15/2020,Ft Worth,TX,76180,FEX,6/12/2020,41,12
Ecom3,Delivered,6/15/2020,SCARSDALE,NY,10583,FEH,6/12/2020,9.9,3
Ecom3,Delivered,6/15/2020,Pensacola,FL,32503,UPS,6/11/2020,14,4
Ecom3,Shipped,6/18/2020,Markham,VA,22643,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,San Francisco,CA,94131,UPS,6/12/2020,41,12
Ecom3,Delivered,6/17/2020,Valencia,PA,16059,UPS,6/17/2020,29,8
Ecom3,Delivered,6/16/2020,Bel Air,MD,21014,FEH,6/15/2020,21.5,6
Ecom3,In Transit,6/17/2020,Mound,MN,55364,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,Secaucus,NJ,7094,UPS,6/12/2020,14,4
Ecom3,Delivered,6/15/2020,Franklin,TN,37069,UPS,6/12/2020,41,12
Ecom3,Delivered,6/15/2020,Corona,SD,57227,UPS,6/15/2020,21.5,6
Ecom3,Delivered,6/15/2020,Corona,SD,57227,UPS,6/15/2020,20.5,3
Ecom3,Delivered,6/15/2020,Corona,SD,57227,UPS,6/15/2020,20.5,3
Ecom3,In Transit,6/15/2020,St. Simons Island,GA,31522,UPS,6/3/2020,21.5,6
Ecom3,Delivered,6/17/2020,Cincinnati,OH,45202,UPS,6/16/2020,41,12
Ecom3,Delivered,6/15/2020,Waukee,IA,50263,FEH,6/11/2020,21.5,6
Ecom3,Delivered,6/15/2020,Memphis,TN,38103,UPS,6/10/2020,21.5,6
Ecom3,Delivered,6/15/2020,Dallas,TX,75201,UPS,6/14/2020,21.5,6
Ecom3,Delivered,6/17/2020,SuEcom1ee,GA,30024-1288,FEX,6/16/2020,21.5,6
Ecom3,Delivered,6/15/2020,NOKOMIS,FL,34275,UPS,6/5/2020,26,7
Ecom3,Delivered,6/17/2020,Orange,CA,92867,UPS,6/16/2020,14,4
Ecom3,Shipped,6/18/2020,Cornwall,NY,12518,FEH,6/18/2020,41,12
Ecom3,Shipped,6/18/2020,Cornwall,NY,12518,FEH,6/18/2020,41,12
Ecom3,Delivered,6/15/2020,Sunny Isles Beach,FL,33160,UPS,6/11/2020,18.5,5
Ecom3,Delivered,6/15/2020,Jersey city,NJ,7302,UPS,6/11/2020,9.9,3
Ecom3,Delivered,6/15/2020,Boise,ID,83712,UPS,6/13/2020,9.9,3
Ecom3,Delivered,6/17/2020,Arlington,VA,22201,FEX,6/16/2020,21.5,6
Ecom3,Shipped,6/17/2020,Coconut Grove,FL,33133,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/17/2020,Margate City,NJ,8402,UPS,6/16/2020,14,4
Ecom3,Delivered,6/16/2020,Katy,TX,77494,UPS,6/15/2020,21.5,6
Ecom3,Delivered,6/15/2020,Seneca,SC,29672,UPS,6/12/2020,41,12
Ecom3,Delivered,6/15/2020,Seneca,SC,29672,UPS,6/12/2020,7,2
Ecom3,Delivered,6/15/2020,Knoxville,TN,37931,UPS,6/12/2020,9.9,3
Ecom3,Delivered,6/15/2020,Brooklyn,NY,11224,FEH,6/5/2020,18.5,5
Ecom3,Delivered,6/15/2020,KING OF PRUSSIA,PA,19406,UPS,6/13/2020,41,12
Ecom3,Delivered,6/16/2020,Raleigh,NC,27603,UPS,6/15/2020,41,12
Ecom3,Delivered,6/18/2020,Granite Bay,CA,95746,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,BEAVERCREEK,OH,45430-1642,UPS,6/5/2020,21.5,6
Ecom3,Delivered,6/15/2020,Timnath,CO,80547,UPS,6/12/2020,21.5,6
Ecom3,Delivered,6/15/2020,Saint Clair Shores,MI,48080-2053,UPS,6/13/2020,41,12
Ecom3,Delivered,6/16/2020,Arvada,CO,80005,UPS,6/15/2020,9.9,3
Ecom3,Delivered,6/15/2020,Miami,FL,33130,UPS,6/10/2020,9.9,3
Ecom3,In Transit,6/15/2020,Rockport,TX,78382,UPS,6/11/2020,14,4
Ecom3,Shipped,6/17/2020,Crystal Lake,IL,60014,UPS,6/17/2020,21.5,6
Ecom3,In Transit,6/17/2020,Boca Raton,FL,33432,UPS,6/17/2020,21.5,6
Ecom3,Shipped,6/18/2020,Erie,PA,16506,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,Altamonte Springs,FL,32714,FEX,6/9/2020,3.35,1
Ecom3,Delivered,6/15/2020,Skillman,NJ,8558,UPS,6/11/2020,21.5,6
Ecom3,In Transit,6/16/2020,Parker,CO,80138,UPS,6/15/2020,14,4
Ecom3,Delivered,6/15/2020,Fort Lauderdale,FL,33305,UPS,6/13/2020,9.9,3
Ecom3,Delivered,6/15/2020,Thornwood,NY,10594,FEH,6/13/2020,14,4
Ecom3,Delivered,6/15/2020,WINTERPORT,ME,4496,UPS,6/12/2020,26,7
Ecom3,Delivered,6/15/2020,Washington,DC,20003,UPS,6/13/2020,35,10
Ecom3,Delivered,6/15/2020,Fayetteville,GA,30214,UPS,6/12/2020,21.5,6
Ecom3,Delivered,6/15/2020,Muttontown,NY,11771,FEX,6/9/2020,21.5,6
Ecom3,Delivered,6/15/2020,Tenafly,NJ,7670,UPS,6/14/2020,21.5,6
Ecom3,Delivered,6/15/2020,Martinsville,IN,46151,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/15/2020,Pittstown,NJ,8867,UPS,6/10/2020,41,12
Ecom3,Delivered,6/15/2020,Longmeadow,MA,1106,FEX,6/9/2020,21.5,6
Ecom3,Delivered,6/15/2020,Windermere,FL,34786,UPS,6/5/2020,21.5,6
Ecom3,Delivered,6/15/2020,Newton,MA,2459,FEH,6/12/2020,9.9,3
Ecom3,Delivered,6/17/2020,frederick,MD,21704,FEH,6/16/2020,18.5,5
Ecom3,Shipped,6/18/2020,Melrose,MA,2176,FEH,6/17/2020,3.35,1
Ecom3,Delivered,6/15/2020,Melrose,MA,2176,FEH,6/10/2020,9.9,3
Ecom3,Delivered,6/15/2020,rancho santa margarita,CA,92688,UPS,6/12/2020,9.9,3
Ecom3,Delivered,6/15/2020,Chicago,IL,60646-4009,FEX,6/11/2020,21.5,6
Ecom3,Delivered,6/17/2020,Charlotte,NC,28210,FEX,6/16/2020,21.5,6
Ecom3,Delivered,6/15/2020,San Diego,CA,92106,UPS,6/15/2020,14,4
Ecom3,Delivered,6/15/2020,Portland,OR,97201,UPS,6/12/2020,21.5,6
Ecom3,Delivered,6/15/2020,Folsom,CA,95630,UPS,6/13/2020,21.5,6
Ecom3,Delivered,6/17/2020,New York,NY,10013,FEH,6/15/2020,21.5,6
Ecom3,Delivered,6/15/2020,Redwood City,CA,94061,UPS,6/12/2020,14,4
Ecom3,Delivered,6/15/2020,Los Angeles,CA,90024,UPS,6/12/2020,9.9,3
Ecom3,Delivered,6/17/2020,Carlsbad,CA,92009,UPS,6/17/2020,21.5,6
Ecom3,Shipped,6/17/2020,Paoli,PA,19301,UPS,6/14/2020,21.5,6
Ecom3,Delivered,6/18/2020,Santa Barbara,CA,93108,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/17/2020,Pittsburgh,PA,15241,FXO,6/16/2020,41,12
Ecom3,Delivered,6/15/2020,Grafton,WI,53024,UPS,6/10/2020,3.35,1
Ecom3,Delivered,6/15/2020,West Des Moines,IA,50265,FEH,6/12/2020,29,8
Ecom3,Delivered,6/16/2020,CLIFTON,VA,20124,UPS,6/15/2020,21.5,6
Ecom3,Delivered,6/15/2020,Arlington Heights,IL,60004,UPS,6/12/2020,9.9,3
Ecom3,Delivered,6/16/2020,Lancaster,PA,17601,UPS,6/15/2020,14,4
Ecom3,Delivered,6/15/2020,BRONX,NY,10457,FXG,6/11/2020,21.5,6
Ecom3,Delivered,6/17/2020,Bryn Mawr,PA,19010,UPS,6/17/2020,41,12
Ecom3,In Transit,6/17/2020,Westminster,CO,80234,UPS,6/17/2020,41,12
Ecom3,Delivered,6/15/2020,Boulder,CO,80303,UPS,6/12/2020,41,12
Ecom3,Delivered,6/18/2020,Terrace Park,OH,45174,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,Venice,FL,34293-2690,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/17/2020,Hershey,PA,17033,UPS,6/16/2020,14,4
Ecom3,Delivered,6/17/2020,Hershey,PA,17033,UPS,6/16/2020,7,1
Ecom3,Shipped,6/17/2020,Holden,MA,1520,FEH,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,Brookline,MA,2446,FEH,6/11/2020,41,12
Ecom3,Delivered,6/15/2020,Pullman,WA,99163,UPS,6/14/2020,9.9,3
Ecom3,In Transit,6/18/2020,Battle Lake,MN,56515,UPS,6/17/2020,41,12
Ecom3,In Transit,6/15/2020,Fayetteville,AR,72764,UPS,6/11/2020,21.5,6
Ecom3,In Transit,6/18/2020,Orange,CA,92869,UPS,6/17/2020,9.9,3
Ecom3,Delivered,6/15/2020,New Rochelle,NY,10801,FEH,6/5/2020,21.5,6
Ecom3,Delivered,6/15/2020,Clermont,FL,34711,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/15/2020,Lemont,IL,60439,UPS,6/12/2020,9.9,3
Ecom3,Delivered,6/15/2020,LIBERTY,TX,77575,FEX,6/11/2020,21.5,6
Ecom3,Delivered,6/15/2020,Northbrook,IL,60062,UPS,6/3/2020,21.5,6
Ecom3,Delivered,6/15/2020,smithtown,NY,11787,FEH,6/11/2020,9.9,3
Ecom3,In Transit,6/16/2020,Key Biscayne,FL,33149,UPS,6/16/2020,21.5,6
Ecom3,Shipped,6/17/2020,Plainview,NY,11803,FEH,6/17/2020,21.5,6
Ecom3,In Transit,6/17/2020,Northville,MI,48168,UPS,6/17/2020,29,8
Ecom3,Shipped,6/17/2020,St. Michaels,MD,21663,FEH,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,Hilton Head Island,SC,29926,UPS,6/10/2020,21.5,6
Ecom3,Delivered,6/15/2020,Collegeville,MN,56321,UPS,6/14/2020,29,8
Ecom3,Delivered,6/16/2020,MILILANI,HI,96789,UPS,6/16/2020,21.5,6
Ecom3,Delivered,6/17/2020,Madison,CT,6443,UPS,6/16/2020,21.5,6
Ecom3,In Transit,6/17/2020,Michigan City,IN,46360,UPS,6/17/2020,41,12
Ecom3,Delivered,6/15/2020,Rye,NY,10580,FEH,6/13/2020,14,4
Ecom3,Delivered,6/15/2020,Saint Petersburg,FL,33701,UPS,6/11/2020,14,4
Ecom3,Delivered,6/15/2020,Freehold,NJ,7728,UPS,6/13/2020,41,12
Ecom3,Delivered,6/15/2020,Kirkland,WA,98033,UPS,6/14/2020,14,4
Ecom3,Delivered,6/15/2020,Bronx,NY,10462,FEH,6/4/2020,7,2
Ecom3,Delivered,6/15/2020,Santa Monica,CA,90403,UPS,6/15/2020,21.5,6
Ecom3,Shipped,6/18/2020,Dunnsville,VA,22454,UPS,6/17/2020,41,12
Ecom3,Delivered,6/15/2020,Piedmont,SC,29673,UPS,6/14/2020,9.9,3
Ecom3,Delivered,6/15/2020,auburn hills,MI,48326,UPS,6/10/2020,26,7
Ecom3,Delivered,6/15/2020,Atlanta,GA,30326,UPS,6/12/2020,21.5,6
Ecom3,Delivered,6/15/2020,Arlington,VA,22201,UPS,6/12/2020,21.5,6
Ecom3,Shipped,6/17/2020,Boston,MA,2110,FEH,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,Falcon Height,MN,55113,UPS,6/13/2020,7,2
Ecom3,Delivered,6/17/2020,Rochester,NY,14614,FXG,6/12/2020,21.5,6
Ecom3,Delivered,6/15/2020,New York,NY,10023,FEH,6/12/2020,21.5,6
Ecom3,Delivered,6/17/2020,MACUNGIE,PA,18062,UPS,6/12/2020,18.5,5
Ecom3,Delivered,6/15/2020,Fishers,IN,46037,UPS,6/12/2020,41,12
Ecom3,Delivered,6/17/2020,Philadelphia,PA,19118,UPS,6/13/2020,14,4
Ecom3,Delivered,6/17/2020,Virginia Beach,VA,23453-6673,UPS,6/17/2020,7,2
Ecom3,Delivered,6/15/2020,Walnut Creek,CA,94596,UPS,6/12/2020,9.9,3
Ecom3,In Transit,6/15/2020,Plantation,FL,33322,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/17/2020,Haverford,PA,19041,UPS,6/16/2020,35,10
Ecom3,Delivered,6/17/2020,Remsenburg,NY,11960,FEH,6/15/2020,21.5,6
Ecom3,Delivered,6/15/2020,Hyattsville,MD,20785,FEX,6/14/2020,3.35,1
Ecom3,Delivered,6/15/2020,Easton,PA,18040,UPS,6/14/2020,21.5,6
Ecom3,Delivered,6/15/2020,Long Beach,CA,90803,UPS,6/14/2020,41,12
Ecom3,Delivered,6/15/2020,CHICAGO,IL,60655,UPS,6/12/2020,21.5,6
Ecom3,Delivered,6/15/2020,Kansas City,MO,64112,FEH,6/11/2020,21.5,6
Ecom3,Delivered,6/15/2020,Eugene,OR,97405,UPS,6/12/2020,14,4
Ecom3,Delivered,6/15/2020,Bayonne,NJ,7002,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/17/2020,Fayetteville,NY,13066,FEH,6/13/2020,14,4
Ecom3,Delivered,6/15/2020,Honolulu,HI,96821,UPS,6/14/2020,41,12
Ecom3,Delivered,6/15/2020,Eugene,OR,97408,UPS,6/12/2020,29,8
Ecom3,Delivered,6/15/2020,San Antonio,TX,78210,UPS,6/15/2020,18.5,5
Ecom3,Delivered,6/15/2020,Highland Beach,FL,33487,UPS,6/14/2020,21.5,6
Ecom3,Delivered,6/15/2020,Medina,MN,55340,UPS,6/10/2020,21.5,6
Ecom3,Delivered,6/17/2020,Jersey City,NJ,7302,UPS,6/14/2020,21.5,6
Ecom3,Delivered,6/15/2020,SHAKER HEIGHTS,OH,44120,UPS,6/4/2020,41,12
Ecom3,Delivered,6/17/2020,Boca Raton,FL,33434,FEX,6/16/2020,21.5,6
Ecom3,Delivered,6/17/2020,Redondo Beach,CA,90278,UPS,6/16/2020,21.5,6
Ecom3,Delivered,6/15/2020,Charlestown,MA,2129,FXG,6/12/2020,14,4
Ecom3,Delivered,6/17/2020,Los Angeles,CA,90071,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/17/2020,Alpine,CA,91901,UPS,6/17/2020,14,4
Ecom3,Delivered,6/15/2020,fort myers,FL,33905,UPS,6/13/2020,41,12
Ecom3,Delivered,6/16/2020,Lansing,MI,48933,UPS,6/15/2020,41,12
Ecom3,Delivered,6/15/2020,Sarasota,FL,34236,UPS,6/13/2020,41,12
Ecom3,Shipped,6/18/2020,Lititz,PA,17543,UPS,6/17/2020,18.5,5
Ecom3,Delivered,6/15/2020,Alexandria,VA,22314,UPS,6/3/2020,18.5,5
Ecom3,Delivered,6/17/2020,San Francisco,CA,94122,UPS,6/17/2020,7,2
Ecom3,Delivered,6/15/2020,Vernon Hills,IL,60061,UPS,6/12/2020,41,12
Ecom3,Delivered,6/15/2020,Dripping Springs,TX,78620,UPS,6/13/2020,21.5,6
Ecom3,Delivered,6/15/2020,Destin,FL,32541,UPS,6/11/2020,7,2
Ecom3,Delivered,6/15/2020,SAINT CHARLES,IL,60175,UPS,6/10/2020,18.5,5
Ecom3,Delivered,6/15/2020,Honolulu,HI,96813,UPS,6/10/2020,21.5,6
Ecom3,Delivered,6/18/2020,Sterling,VA,20165,UPS,6/17/2020,9.9,3
Ecom3,Delivered,6/15/2020,Evanston,IL,60201,UPS,6/11/2020,18.5,5
Ecom3,Delivered,6/15/2020,Canton,GA,30114,UPS,6/13/2020,18.5,5
Ecom3,Delivered,6/15/2020,Greensboro,NC,27408,UPS,6/13/2020,9.9,3
Ecom3,Delivered,6/15/2020,Aiea,HI,96701,UPS,6/13/2020,9.9,3
Ecom3,Delivered,6/15/2020,Delaware,OH,43015,FEX,6/9/2020,21.5,6
Ecom3,Delivered,6/15/2020,Carmel,IN,46033,UPS,6/14/2020,29,8
Ecom3,Delivered,6/15/2020,Franklin,TN,37064,UPS,6/12/2020,21.5,6
Ecom3,Shipped,6/18/2020,Columbia,MD,21044,FEH,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,Waite Park,MN,56387,UPS,6/12/2020,9.9,3
Ecom3,Delivered,6/17/2020,San Francisco,CA,94115,UPS,6/17/2020,21.5,6
Ecom3,In Transit,6/16/2020,Hutchinson Island,FL,34949,UPS,6/15/2020,41,12
Ecom3,In Transit,6/17/2020,Collierville,TN,38017,UPS,6/12/2020,41,12
Ecom3,In Transit,6/17/2020,Mechanicsburg,PA,17055,UPS,6/17/2020,41,12
Ecom3,Delivered,6/15/2020,Kealakekua,HI,96750,UPS,6/10/2020,29,8
Ecom3,Delivered,6/15/2020,Los Angeles,CA,90027,UPS,6/12/2020,21.5,6
Ecom3,Delivered,6/15/2020,Tiburon,CA,94920,UPS,6/14/2020,14,4
Ecom3,Delivered,6/15/2020,newtown,PA,18940,UPS,6/6/2020,21.5,6
Ecom3,Delivered,6/15/2020,Kenosha,WI,53140,UPS,6/15/2020,21.5,6
Ecom3,Delivered,6/17/2020,DENVER,CO,80238,FEX,6/16/2020,21.5,6
Ecom3,Delivered,6/15/2020,Blacksburg,VA,24060,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/15/2020,Pinehurst,NC,28374,UPS,6/11/2020,9.9,3
Ecom3,Shipped,6/18/2020,Yorktown Heights,NY,10598,FEH,6/17/2020,18.5,5
Ecom3,Delivered,6/15/2020,Colleyville,TX,76034,UPS,6/12/2020,14,4
Ecom3,Delivered,6/15/2020,Chicago,IL,60610,FEX,6/9/2020,7,2
Ecom3,Delivered,6/15/2020,Allentown,PA,18103,UPS,6/15/2020,21.5,6
Ecom3,Delivered,6/17/2020,Cleveland,OH,44113,FXO,6/16/2020,29,8
Ecom3,Shipped,6/18/2020,Brooklyn,NY,11221,FEH,6/17/2020,18.5,5
Ecom3,Delivered,6/16/2020,LINCOLN,MA,1773,FEH,6/11/2020,41,12
Ecom3,Shipped,6/17/2020,Easton,CT,6612,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,Nampa,ID,83686,UPS,6/14/2020,21.5,6
Ecom3,Delivered,6/15/2020,Bay Shore,NY,11706,FXG,6/13/2020,41,12
Ecom3,Delivered,6/17/2020,Peoria,AZ,85383,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/17/2020,DALLAS,TX,75240,FEX,6/16/2020,9.9,3
Ecom3,Delivered,6/15/2020,Altamonte Springs,FL,32714,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/15/2020,NORTH KINGSTOWN,RI,2852,UPS,6/11/2020,18.5,5
Ecom3,Delivered,6/15/2020,Grosse Ile,MI,48138,UPS,6/3/2020,41,12
Ecom3,In Transit,6/17/2020,estero,FL,33928,UPS,6/17/2020,29,8
Ecom3,Delivered,6/15/2020,Atlanta,GA,30342,UPS,6/3/2020,32,9
Ecom3,Delivered,6/17/2020,Lake Mary,FL,32746,FEX,6/16/2020,7,2
Ecom3,Shipped,6/18/2020,Pembroke Pines,FL,33026,UPS,6/17/2020,21.5,6
Ecom3,Delivered,6/15/2020,Arlington,VA,22203,UPS,6/13/2020,7,2
Ecom3,Delivered,6/15/2020,Scarsdale,NY,10583,FEH,6/10/2020,21.5,6
Ecom3,Delivered,6/16/2020,"Washington, DC",DC,20002,UPS,6/14/2020,14,4
Ecom3,In Transit,6/17/2020,Dallas,TX,75219,UPS,6/16/2020,21.5,6
Ecom3,Delivered,6/15/2020,DALLAS,TX,75209,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/15/2020,Chattanooga,TN,37415,UPS,6/13/2020,21.5,6
Ecom3,Delivered,6/17/2020,Zionsville,IN,46077,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/17/2020,Boonton Twp,NJ,7005,UPS,6/16/2020,41,12
Ecom3,Delivered,6/15/2020,South San Francisco,CA,94080,UPS,6/11/2020,21.5,6
Ecom3,Delivered,6/15/2020,Flushing,NY,11358,FEH,6/15/2020,41,12
Ecom3,Delivered,6/15/2020,Flushing,NY,11358,FEH,6/15/2020,2.35,1
Ecom3,Delivered,6/15/2020,San Antonio,TX,78249,UPS,6/12/2020,21.5,6
Ecom3,Delivered,6/15/2020,Boca Raton,FL,33487-1145,UPS,6/12/2020,21.5,6
Ecom3,Delivered,6/16/2020,Seattle,WA,98121,UPS,6/15/2020,14,4
Ecom3,Delivered,6/15/2020,West Chester,PA,19382,UPS,6/14/2020,21.5,6
Ecom3,Delivered,6/16/2020,Burlingame,CA,94010,UPS,6/15/2020,29,8
