Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,Delivered,8/4/2020,Richmond,VA,23220,UPS,8/3/2020,18.5,5
Ecom1,Delivered,8/4/2020,Washington,DC,20009,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Forest Hills,NY,11375,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Westford,MA,1886,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Pensacola,FL,32526,FXG,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Columbus,OH,43206,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Columbia,SC,29201,FXG,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Feasterville Trevose,PA,19053-1543,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Epping,NH,3042,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Ann Arbor,MI,48108,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Charlotte,NC,28208,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Havertown,PA,19083,FEH,8/3/2020,30,9
Ecom1,Delivered,8/4/2020,West Lafayette,IN,47906,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Kansas City,MO,64110,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Baltimore,MD,21234,FEH,8/3/2020,24,7
Ecom1,Delivered,8/4/2020,Middletown,CT,6457,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Bronx,NY,10475,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Montauk,NY,11954,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,St Louis,MO,63108,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Mechanicsville,MD,20659,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,miami beach,FL,33139,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Piscataway,NJ,8854,FEH,8/3/2020,27,12
Ecom1,Delivered,8/4/2020,Cresco,PA,18326,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Fort Lauderdale,FL,33316,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Haymarket,VA,20169,FEH,8/3/2020,10.5,3
Ecom1,Delivery Attempt,8/4/2020,North Haledon,NJ,7508,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Lancaster,PA,17601,FEH,8/3/2020,14,4
Ecom1,In Transit,8/4/2020,Cicero,IL,60804,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Bronx,NY,10470,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Glenview,IL,60025,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Lynn,MA,1902,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Columbus,OH,43215,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Bonita Springs,FL,34134,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Parkland,FL,33076,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,New York,NY,10005,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Overland Park,KS,66213,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Durham,NC,27707,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Dayton,OH,45440,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Philadelphia,PA,19106,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Plantation,FL,33324,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Buffalo,NY,14222-2189,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Ridgefield,CT,6877,FXG,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,New York,NY,10025,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Savannah,GA,31410,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,ferndale,MI,48220,FEH,8/3/2020,14,4
Ecom1,Delivered,8/4/2020,Fishing Creek,MD,21634,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Fishing Creek,MD,21634,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,NASHVILLE,TN,37211-7231,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,BRONX,NY,10465,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Dingmans Ferry,PA,18328,FEH,8/3/2020,16.2,6
Ecom1,Delivered,8/4/2020,Bluffton,SC,29909,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Atlanta,GA,30345,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Atlanta,GA,30345,FEH,8/3/2020,20.2,6
Ecom1,Shipped,8/4/2020,Baltimore,MD,21230,UPS,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Miami,FL,33166,FXG,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,South Hadley,MA,1075,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Shelburne,VT,5482,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,natick,MA,1760,FEH,8/3/2020,19.2,7
Ecom1,Delivered,8/4/2020,Washington,DC,20008,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Darien,CT,6820,FEH,8/3/2020,37,14
Ecom1,Delivered,8/4/2020,Lemont,IL,60439,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Fleetwood,NC,28626,FEH,8/3/2020,10.5,3
Ecom1,Delivery Attempt,8/4/2020,Orlando,FL,32804,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Erie,PA,16505,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Downers Grove,IL,60516,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Plymouth,MA,2360,FEH,8/3/2020,19.2,7
Ecom1,Delivered,8/4/2020,Ely,MN,55731,FXG,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Glen Rock,NJ,7452,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Lexington,SC,29072,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Sister Bay,WI,54234,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Fleming Island,FL,32003,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Cincinnati,OH,45220-1013,FEH,8/3/2020,19.2,7
Ecom1,In Transit,8/4/2020,Boynton Beach,FL,33472,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Monticello,IL,61856,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Chicago,IL,60601,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Bloomington,IN,47404,FXG,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Atlanta,GA,30309,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Chicago,IL,60632,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Chicago,IL,60642,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Charlotte,NC,28226,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Maple grove,MN,55369,FEH,8/3/2020,10.5,3
Ecom1,Shipped,8/4/2020,Warwick,RI,2888,UPS,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Orland Park,IL,60467,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Harrisonburg,VA,22802,FEH,8/3/2020,14,4
Ecom1,Delivered,8/4/2020,Key largo,FL,33037,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Tucker,GA,30084,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Brooklyn,NY,11233,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Atlanta,GA,30318,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Memphis,TN,38111,FEH,8/3/2020,19.2,7
Ecom1,In Transit,8/4/2020,Newnan,GA,30265,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Manchester,NJ,08759-6646,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Indianapolis,IN,46219,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Linden,NJ,7036,FXG,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Mystic,CT,6355,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Jacksonville,FL,32256-1565,FXG,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Uxbridge,MA,1569,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Pocono Lake,PA,18347,FEH,8/3/2020,20.2,6
Ecom1,In Transit,8/4/2020,Newnan,GA,30265,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Brooklyn,NY,11201,FEH,8/3/2020,20.2,6
Ecom1,Delivered,8/4/2020,Columbus,OH,43221,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Ewing,NJ,8638,FEH,7/31/2020,20.2,6
Ecom1,Delivered,8/4/2020,Grand Rapids,MI,49534,FEH,8/2/2020,30,9
Ecom1,Delivered,8/4/2020,Avon,OH,44011,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Wynnewood,PA,19096,FXG,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Philadelphia,PA,19125,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Bethesda,MD,20817,FEH,8/4/2020,10.5,3
Ecom1,In Transit,8/4/2020,Woodstock,IL,60098,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Philadelphia,PA,19123,FXG,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,WEST SENECA,NY,14224,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Baltimore,MD,21231,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,West Chester,PA,19380,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Silver Spring,MD,20903,FXG,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,brooklyn,NY,11231,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Concord,MA,1742,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,White Bear Lake,MN,55110,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Saint Marys,GA,31558,FXG,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,BAY VILLAGE,OH,44140,FEH,7/28/2020,39,12
Ecom1,Delivered,8/4/2020,Atlanta,GA,30305,FEH,7/31/2020,39,12
Ecom1,Delivered,8/4/2020,Camp Hill,PA,17011,FEH,7/31/2020,20.2,6
Ecom1,Delivered,8/4/2020,guilford,CT,6437,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Boston,MA,2116,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Miami,FL,33145,FXG,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Marlborough,MA,1752,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Davis,WV,26260,FEH,8/3/2020,37,14
Ecom1,In Transit,8/4/2020,Sarasota,FL,34232,FXG,8/4/2020,39,12
Ecom1,Delivered,8/4/2020,Brooklyn,NY,11226,FEH,8/4/2020,10.5,3
Ecom1,In Transit,8/4/2020,Elizabethtown,PA,17022,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Hazlet,NJ,7730,FEH,8/4/2020,10.5,3
Ecom1,Shipped,8/4/2020,Chicago,IL,60622,UPS,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,NEW YORK,NY,10031,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Mystic,CT,6355,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Rougemont,NC,27572,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Massillon,OH,44646,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Indianapolis,IN,46260,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Trenton,MI,48183,FEH,8/4/2020,27,8
Ecom1,Delivered,8/4/2020,Bruce Twp,MI,48065,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Bryn Mawr,PA,19010,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Peabody,MA,1960,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Philadelphia,PA,19148,FXG,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Tewksbury,MA,1876,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Kenosha,WI,53142,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Naperville,IL,60540,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Charlotte,NC,28270,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Charlestown,MA,2129,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Plymouth,MN,55446,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Miami,FL,33145,FXG,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Portland,CT,06480-1052,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Marion,SC,29571,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Lawrence,KS,66049,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Cheltenham,PA,19012,FXG,7/28/2020,10.5,3
Ecom1,Delivered,8/4/2020,Rabun Gap,GA,30568,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Chicago,IL,60610,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,ARLINGTON,MA,2476,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Fredericktown,PA,15333,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Bunnlevel,NC,28323-9180,FEH,8/4/2020,14,4
Ecom1,Delivered,8/4/2020,Newark,OH,43055,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Brooklyn,NY,11238,FEH,8/4/2020,39,12
Ecom1,Delivered,8/4/2020,Kettering,OH,45429,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Charleston,SC,29401,FEH,8/4/2020,39,12
Ecom1,Delivered,8/4/2020,Locust Grove,VA,22508,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Pineville,NC,28134,FEH,7/29/2020,20.2,6
Ecom1,Delivered,8/4/2020,Bronx,NY,10463,FEH,7/31/2020,39,12
Ecom1,Shipped,8/4/2020,Mobile,AL,36607,UPS,8/2/2020,30,9
Ecom1,Delivered,8/4/2020,Woodside,NY,11377,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/4/2020,Medford,NJ,8055,FEH,8/4/2020,39,12
Ecom1,Delivered,8/4/2020,Georgetown,IN,47122,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Springboro,OH,45066,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,CHICAGO,IL,60607,FXG,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,New York,NY,10016,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Jacksonville,FL,32246,FXG,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Hilton Head Island,SC,29928-3368,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,Prentiss Twp,ME,04487-3440,FEH,8/4/2020,10.5,3
Ecom1,Delivered,8/4/2020,Columbia,MD,21045,FEH,7/31/2020,39,12
Ecom1,Delivered,8/4/2020,Severna Park,MD,21146,FXG,7/31/2020,35,16
Ecom1,Delivered,8/4/2020,Sewell,NJ,8080,FEH,7/31/2020,39,12
Ecom1,Delivered,8/4/2020,Chicago,IL,60657,FEH,8/2/2020,38,13
Ecom1,Delivered,8/4/2020,Atlantic City,NJ,8401,FEH,8/2/2020,27,8
Ecom1,Delivered,8/4/2020,Gaithersburg,MD,20878,FXG,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Silver Spring,MD,20910,FEH,8/3/2020,30,9
Ecom1,Delivered,8/4/2020,Somerville,MA,2143,FEH,8/3/2020,10.5,3
Ecom1,Delivered,8/4/2020,Berwyn,IL,60402,FEH,8/3/2020,39,12
Ecom1,Delivered,8/4/2020,Horsham,PA,19044,FEH,8/4/2020,20.2,6
Ecom1,Delivered,8/4/2020,EAST NORTHPORT,NY,11731,FEH,8/4/2020,39,12
Ecom3,Delivered,8/4/2020,Austin,TX,78746,FEX,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Comfort,TX,78013,FEX,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Houston,TX,77019,FEX,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Prescott,AZ,86301,FEX,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Dallas,TX,75205,FEX,8/3/2020,21.5,6
Ecom3,In Transit,8/4/2020,Norman,OK,73072,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Galveston,TX,77554,FEX,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Chandler,AZ,85249,FEX,8/3/2020,14,4
Ecom3,Delivered,8/4/2020,Houston,TX,77024,FEX,8/3/2020,21.5,6
Ecom3,Shipped,8/4/2020,Edwardsville,IL,62025,UPS,8/3/2020,7,2
Ecom3,Delivered,8/4/2020,Los Angeles,CA,90049,UPS,8/3/2020,3.35,1
Ecom3,Delivered,8/4/2020,Sherwood,OR,97140,UPS,8/3/2020,14,4
Ecom3,Delivered,8/4/2020,Del Mar,CA,92014,UPS,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Fort Worth,TX,76179,FEX,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Los Angeles,CA,90049,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,LA JOLLA,CA,92037,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Houston,TX,77008,FEX,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Fairfield,CA,94533,UPS,8/3/2020,18.5,5
Ecom3,Delivered,8/4/2020,Tucson,AZ,85718,FEX,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Kapolei,HI,96707,UPS,8/4/2020,21.5,6
Ecom3,Delivered,8/4/2020,Mililani,HI,96789,UPS,8/4/2020,21.5,6
Ecom3,Delivered,8/4/2020,Dallas,TX,75246,FEX,8/4/2020,21.5,6
Ecom3,Delivered,8/4/2020,San Clemente,CA,92672,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Long Beach,CA,90815,UPS,8/3/2020,41,12
Ecom3,Shipped,8/4/2020,Seatle,WA,98188-4001,UPS,8/4/2020,7,1
Ecom3,Delivered,8/4/2020,scottsdale,AZ,85254,FEX,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Fleischmanns,NY,12430,FXG,8/1/2020,14,4
Ecom3,Delivered,8/4/2020,LOCUST VALLEY,NY,11560,FXG,8/2/2020,21.5,6
Ecom3,Delivered,8/4/2020,MORRISON,CO,80465,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Northbrook,IL,60062,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Wilimington,NC,28409,UPS,8/1/2020,9.9,3
Ecom3,Delivered,8/4/2020,Ocean City,NJ,8226,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Nashville,TN,37220,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Huntington,NY,11743,FEH,8/1/2020,14,4
Ecom3,Carrier Exception,8/4/2020,Chicago,IL,60605,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Garden City,NY,11530,FEH,8/2/2020,21.5,6
Ecom3,Delivered,8/4/2020,Tiverton,RI,2878,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Sag Harbor,NY,11963,FEH,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Moon Township,PA,15108,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Chester Springs,PA,19425,UPS,8/2/2020,21.5,6
Ecom3,Delivered,8/4/2020,Allentown,PA,18104,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,warwick,RI,2886,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Arlington,VA,22207,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,Solon,OH,44139,UPS,8/2/2020,21.5,6
Ecom3,Delivered,8/4/2020,Brighton,MI,48116,UPS,8/3/2020,9.9,3
Ecom3,Delivered,8/4/2020,Indianapolis,IN,46260,UPS,8/3/2020,29,8
Ecom3,Delivered,8/4/2020,Fayetteville,AR,72704,UPS,8/2/2020,21.5,6
Ecom3,Delivered,8/4/2020,Nazareth,PA,18064,UPS,8/2/2020,21.5,6
Ecom3,Delivered,8/4/2020,Knoxville,TN,37914,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/4/2020,fort myers,FL,33905,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Elgin,SC,29045,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Novi,MI,48375,UPS,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,East Aurora,NY,14052,FEH,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Glenview,IL,60026,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Decatur,GA,30033,UPS,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Westfield,MA,1085,FEH,8/3/2020,35,10
Ecom3,Delivered,8/4/2020,WINTER PARK,FL,32789,UPS,8/3/2020,29,8
Ecom3,Delivered,8/4/2020,SHELTON,CT,6484,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Chapel Hill,NC,27514,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Blue Bell,PA,19422,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,North Venice,FL,34275,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Chapel Hill,NC,27514,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Fontana,WI,53125,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Rogers,AR,72758,UPS,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Lake Worth,FL,33467,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Westmont,IL,60559,UPS,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Cumming,GA,30041,UPS,8/3/2020,29,8
Ecom3,Delivered,8/4/2020,Bingham Farms,MI,48025,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Worcester,MA,1609,FEH,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Arlington,VA,22201,UPS,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Charlottesville,VA,22911,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Murrysville,PA,15668,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Nazareth,PA,18064,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Glen Ellyn,IL,60137,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Washington,IN,47501,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Manhasset,NY,11030,FEH,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Briarcliff Manor,NY,10510,FEH,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Marietta,GA,30066,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Rochester,MI,48307,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Leesburg,VA,20176,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,New Orleans,LA,70112,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Thomasville,NC,27360,UPS,8/3/2020,29,8
Ecom3,Delivered,8/4/2020,Mount Laurel,NJ,8054,UPS,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Boca Raton,FL,33432,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Fishers,IN,46037,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Guilford,CT,6437,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Bronx,NY,10463,FEH,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Libertyville,IL,60048,UPS,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Avalon,NJ,8202,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Pensacola,FL,32514,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Northbrook,IL,60062,UPS,8/3/2020,29,8
Ecom3,Delivered,8/4/2020,Pittsburgh,PA,15232,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Warwick,NY,10990,FEH,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Sparta,NJ,7871,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Nantucket,MA,2554,FEH,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Princeton,NJ,8540,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Winnetka,IL,60093,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Kildeer,IL,60047,UPS,8/3/2020,9.9,3
Ecom3,Delivered,8/4/2020,Saline,MI,48176,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Boca Raton,FL,33487,UPS,8/3/2020,21.5,6
Ecom3,In Transit,8/4/2020,smithtown,NY,11787,FEH,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,North Redington Beach,FL,33708,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Carversville,PA,18913,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Palm Beach,FL,33480,FEX,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,Ooltewah,TN,37363,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Sparta,NJ,7871,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Springfield,MO,65804,FEH,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Cambridge,MA,2139,FXG,8/3/2020,18.5,5
Ecom3,Delivered,8/4/2020,Columbus,OH,43220,UPS,8/3/2020,41,12
Ecom3,Delivered,8/4/2020,NEW YORK,NY,10019,FEH,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Atlantic Highlands,NJ,7716,UPS,8/3/2020,29,8
Ecom3,Delivered,8/4/2020,Nazareth,PA,18064,UPS,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,West Boylston,MA,1583,FEH,8/3/2020,29,8
Ecom3,Delivered,8/4/2020,New York,NY,10065,FEH,8/3/2020,32,9
Ecom3,Delivered,8/4/2020,Bronxville,NY,10708,FEH,8/3/2020,21.5,6
Ecom3,Delivered,8/4/2020,Atlanta,GA,30307-1762,UPS,8/3/2020,21.5,6
