,Company Name,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
18237,Ecom3,10/28/20,Long Beach Township,NJ,8008,UPS,10/27/20,21.5,6.0
18238,Ecom3,10/28/20,Beverly Hills,CA,90210,UPS,10/27/20,14.0,4.0
18239,Ecom3,10/29/20,Carmel,IN,46032,UPS,10/28/20,41.0,12.0
18240,Ecom3,10/26/20,Key Biscayne,FL,33149,UPS,10/25/20,29.0,8.0
18241,Ecom3,10/27/20,Chicago,IL,60618,UPS,10/26/20,21.5,6.0
18242,Ecom3,10/26/20,Dallas,TX,75235,FEX,10/24/20,21.5,6.0
18243,Ecom3,10/27/20,Bloomington,IL,61704,UPS,10/26/20,41.0,12.0
18244,Ecom3,10/29/20,SAN LEANDRO,CA,94578,UPS,10/28/20,41.0,12.0
18245,Ecom3,10/27/20,Chattanooga,TN,37419,UPS,10/26/20,21.5,6.0
18246,Ecom3,10/26/20,Belmont,MA,2478,FEH,10/26/20,21.5,6.0
18247,Ecom3,10/28/20,New York,NY,10028,FEH,10/27/20,21.5,6.0
18248,Ecom3,10/26/20,Evanston,WY,82930,UPS,10/24/20,41.0,12.0
18249,Ecom3,10/26/20,Evanston,WY,82930,UPS,10/24/20,32.0,9.0
18250,Ecom3,10/28/20,Interlachen,FL,32148,UPS,10/27/20,18.5,5.0
18251,Ecom3,10/26/20,West Hempstead,NY,11552,FEH,10/25/20,41.0,12.0
18252,Ecom3,10/26/20,Sarasota,FL,34236,UPS,10/26/20,18.5,5.0
18253,Ecom3,10/26/20,winchester,MA,1890,FEH,10/24/20,41.0,12.0
18254,Ecom3,10/27/20,Columbus,OH,43215,UPS,10/27/20,21.5,6.0
18255,Ecom3,10/26/20,West Orange,NJ,7052,UPS,10/23/20,21.5,6.0
18256,Ecom3,10/28/20,Rome,GA,30161,UPS,10/27/20,21.5,6.0
18257,Ecom3,10/26/20,Columbus,OH,43221,UPS,10/25/20,21.5,6.0
18258,Ecom3,10/26/20,Grosse Pointe Woods,MI,48236,UPS,10/24/20,21.5,6.0
18259,Ecom3,10/26/20,Jersey City,NJ,7306,UPS,10/23/20,7.0,2.0
18260,Ecom3,10/29/20,Agoura Hills,CA,91301,UPS,10/28/20,21.5,6.0
18261,Ecom3,10/30/20,Glassboro,NJ,8028,UPS,10/30/20,14.0,4.0
18262,Ecom3,10/29/20,Scarborough,ME,4074,UPS,10/28/20,41.0,12.0
18263,Ecom3,10/26/20,Hopewell  Junction,NY,12533,FEH,10/24/20,41.0,12.0
18264,Ecom3,10/28/20,Larchmont,NY,10538,FEH,10/27/20,21.5,6.0
18265,Ecom3,10/30/20,Livingston,NJ,7039,UPS,10/30/20,21.5,6.0
18266,Ecom3,10/26/20,Rock Hill,SC,29732,UPS,10/24/20,21.5,6.0
18267,Ecom3,10/28/20,New York,NY,10003,FEH,10/27/20,14.0,4.0
18268,Ecom3,10/28/20,Summit,NJ,7901,UPS,10/27/20,21.5,6.0
18269,Ecom3,10/30/20,Annapolis,MD,21409,FEH,10/29/20,21.5,6.0
18270,Ecom3,10/26/20,Seal Beach,CA,90740,UPS,10/25/20,21.5,6.0
18271,Ecom3,10/30/20,Oradell,NJ,7649,UPS,10/30/20,21.5,6.0
18272,Ecom3,10/26/20,Kennett,MO,63857,FXG,10/25/20,14.0,4.0
18273,Ecom3,10/28/20,PRESCOTT,AZ,86301,UPS,10/19/20,21.5,6.0
18274,Ecom3,10/28/20,Katy,TX,77494,UPS,10/28/20,21.5,6.0
18275,Ecom3,10/28/20,Durham,NC,27705,UPS,10/27/20,21.5,6.0
18276,Ecom3,10/27/20,Charlottesville,VA,22903,UPS,10/20/20,21.5,6.0
18277,Ecom3,10/28/20,LIHUE,HI,96766,UPS,10/27/20,21.5,6.0
18278,Ecom3,10/30/20,Jersey City,NJ,7310,UPS,10/30/20,26.0,7.0
18279,Ecom3,10/26/20,Norfolk,NE,68701,FEH,10/23/20,41.0,12.0
18280,Ecom3,10/26/20,Norfolk,NE,68701,FEH,10/23/20,41.0,12.0
18281,Ecom3,10/26/20,Washington,PA,15301,UPS,10/24/20,21.5,6.0
18282,Ecom3,10/30/20,Silver Spring,MD,20902,FEH,10/30/20,32.0,9.0
18283,Ecom3,10/26/20,LANSING,MI,48933,UPS,10/26/20,21.5,6.0
18284,Ecom3,10/28/20,Pocono Pines,PA,18350,UPS,10/28/20,21.5,6.0
18285,Ecom3,10/26/20,clayton,NC,27527,UPS,10/25/20,14.0,4.0
18286,Ecom3,10/26/20,Perkasie,PA,18944,UPS,10/25/20,9.9,3.0
18287,Ecom3,10/26/20,boca raton,FL,33432,UPS,10/25/20,21.5,6.0
18288,Ecom3,10/26/20,Lutz,FL,33559,UPS,10/24/20,21.5,6.0
18289,Ecom3,10/26/20,Aurora,IL,60503,UPS,10/25/20,14.0,4.0
18290,Ecom3,10/26/20,Centerville,OH,45458,UPS,10/23/20,21.5,6.0
18291,Ecom3,10/30/20,Irvine,CA,92618,UPS,10/29/20,21.5,6.0
18292,Ecom3,10/26/20,Fort Worth,TX,76103,UPS,10/26/20,32.0,9.0
18293,Ecom3,10/26/20,Warrenville,IL,60555,UPS,10/25/20,9.9,3.0
18294,Ecom3,10/26/20,Raleigh,NC,27604,UPS,10/24/20,21.5,6.0
18295,Ecom3,10/26/20,Boston,MA,2111,FEH,10/24/20,21.5,6.0
18296,Ecom3,10/27/20,Chevy Chase,MD,20815,FEH,10/26/20,21.5,6.0
18297,Ecom3,10/28/20,Gate City,VA,24251,UPS,10/27/20,9.9,3.0
18298,Ecom3,10/28/20,St. Petersburg,FL,33701,UPS,10/27/20,21.5,6.0
18299,Ecom3,10/26/20,SOUTH LYON,MI,48178,UPS,10/23/20,41.0,12.0
18300,Ecom3,10/27/20,Oakland,CA,94609,UPS,10/25/20,29.0,8.0
18301,Ecom3,10/27/20,San Diego,CA,92104,UPS,10/23/20,21.5,6.0
18302,Ecom3,10/26/20,Buffalo,NY,14222,FEH,10/25/20,21.5,6.0
18303,Ecom3,10/26/20,Massapequa,NY,11758,FEH,10/24/20,21.5,6.0
18304,Ecom3,10/26/20,Cary,IL,60013,UPS,10/25/20,9.9,3.0
18305,Ecom3,10/27/20,Aurora,CO,80016,UPS,10/27/20,41.0,12.0
18306,Ecom3,10/26/20,AUBURN,MA,1501,FEH,10/26/20,29.0,8.0
18307,Ecom3,10/26/20,Charlotte,NC,28205,UPS,10/24/20,21.5,6.0
18308,Ecom3,10/26/20,Ashland,OR,97520,UPS,10/23/20,21.5,6.0
18309,Ecom3,10/30/20,Bolivia,NC,28422,UPS,10/29/20,29.0,8.0
18310,Ecom3,10/28/20,Houston,TX,77008,UPS,10/28/20,21.5,6.0
18311,Ecom3,10/29/20,League City,TX,77573,UPS,10/29/20,21.5,6.0
18312,Ecom3,10/29/20,Rockville,VA,23146,UPS,10/28/20,21.5,6.0
18313,Ecom3,10/26/20,ROCHESTER,NY,14618,FEH,10/26/20,9.9,3.0
18314,Ecom3,10/26/20,Miami,FL,33131,UPS,10/25/20,21.5,6.0
18315,Ecom3,10/27/20,New York,NY,10014,FEH,10/26/20,35.0,10.0
18316,Ecom3,10/26/20,Indianapolis,IN,46256,FEX,10/25/20,14.0,4.0
18317,Ecom3,10/30/20,GRAND BLANC,MI,48439,UPS,10/29/20,32.0,9.0
18318,Ecom3,10/30/20,Playa Del Rey,CA,90293,UPS,10/30/20,21.5,6.0
18319,Ecom3,10/28/20,Leesburg,VA,20176,UPS,10/28/20,41.0,12.0
18320,Ecom3,10/26/20,Georgetown,TX,78628,UPS,10/26/20,21.5,6.0
18321,Ecom3,10/30/20,Midlothian,VA,23113,UPS,10/29/20,41.0,12.0
18322,Ecom3,10/28/20,Johns island,SC,29455,FEX,10/27/20,21.5,6.0
18323,Ecom3,10/26/20,Hialeah,FL,33015,UPS,10/25/20,7.0,2.0
18324,Ecom3,10/26/20,Brookfield,WI,53045,UPS,10/25/20,41.0,12.0
18325,Ecom3,10/28/20,Scarborough,ME,4074,UPS,10/27/20,21.5,6.0
18326,Ecom3,10/29/20,Saint Joseph,MI,49085,UPS,10/28/20,21.5,6.0
18327,Ecom3,10/26/20,Harbor Springs,MI,49740,UPS,10/25/20,21.5,6.0
18328,Ecom3,10/28/20,Manchester Township,NJ,8759,UPS,10/28/20,21.5,6.0
18329,Ecom3,10/30/20,Cold Spring Harbor,NY,11724,FEH,10/30/20,21.5,6.0
18330,Ecom3,10/28/20,Branford,CT,6405,UPS,10/28/20,32.0,9.0
18331,Ecom3,10/30/20,Stevensville,MI,49127,UPS,10/30/20,41.0,12.0
18332,Ecom3,10/28/20,Vienna,VA,22180,UPS,10/28/20,41.0,12.0
18333,Ecom3,10/27/20,Tampa,FL,33615,UPS,10/26/20,14.0,4.0
18334,Ecom3,10/27/20,los Angeles,CA,90021,UPS,10/27/20,21.5,6.0
18335,Ecom3,10/29/20,ROCKVILLE CENTRE,NY,11570,FEH,10/28/20,21.5,6.0
18336,Ecom3,10/27/20,Ocean Isle Beach,NC,28469,UPS,10/26/20,21.5,6.0
18337,Ecom3,10/29/20,Santa Rosa,CA,95403,UPS,10/28/20,21.5,6.0
18338,Ecom3,10/27/20,Naperville,IL,60565,UPS,10/26/20,21.5,6.0
18339,Ecom3,10/30/20,Shelter Island Heights,NY,11965,FEH,10/28/20,21.5,6.0
18340,Ecom3,10/26/20,Itasca,IL,60143,UPS,10/23/20,21.5,6.0
18341,Ecom3,10/29/20,Philadelphia,PA,19118,UPS,10/28/20,41.0,12.0
18342,Ecom3,10/26/20,Grand Haven,MI,49417,UPS,10/23/20,21.5,6.0
18343,Ecom3,10/27/20,Mclean,VA,22101,UPS,10/27/20,21.5,6.0
18344,Ecom3,10/27/20,Brooklyn,NY,11201,FXG,10/27/20,21.5,6.0
18345,Ecom3,10/26/20,Great Falls,VA,22066,UPS,10/26/20,21.5,6.0
18346,Ecom3,10/26/20,Charlotte,NC,28207,UPS,10/24/20,41.0,12.0
18347,Ecom3,10/29/20,Riverside,CT,6878,UPS,10/28/20,3.35,1.0
18348,Ecom3,10/26/20,New York,NY,10022,FEH,10/24/20,41.0,12.0
18349,Ecom3,10/26/20,New York,NY,10022,FEH,10/24/20,9.9,3.0
18350,Ecom3,10/26/20,Marietta,GA,30062,UPS,10/25/20,9.9,3.0
18351,Ecom3,10/26/20,Milton,MA,2186,FEH,10/24/20,41.0,12.0
18352,Ecom3,10/26/20,Milton,MA,2186,FEH,10/24/20,14.0,4.0
18353,Ecom3,10/26/20,Germantown,MD,20874,FXG,10/24/20,21.5,6.0
18354,Ecom3,10/26/20,Silver Spring,MD,20901,FEH,10/25/20,21.5,6.0
18355,Ecom3,10/26/20,Indian Land,SC,29707,UPS,10/25/20,14.0,4.0
18356,Ecom3,10/30/20,HUNTINGTON,NY,11743,FXG,10/29/20,14.0,4.0
18357,Ecom3,10/26/20,San Francisco,CA,94118,UPS,10/25/20,21.5,6.0
18358,Ecom3,10/26/20,Little Rock,AR,72205,UPS,10/24/20,29.0,8.0
18359,Ecom3,10/30/20,Rockville Centre,NY,11570,FEH,10/29/20,29.0,8.0
18360,Ecom3,10/26/20,Erie,PA,16507,UPS,10/23/20,7.0,2.0
18361,Ecom3,10/27/20,Chicago,IL,60614,UPS,10/26/20,21.5,6.0
18362,Ecom3,10/27/20,Encinitas,CA,92024,UPS,10/26/20,29.0,8.0
18363,Ecom3,10/26/20,Rehoboth,MA,2769,FEH,10/24/20,41.0,12.0
18364,Ecom3,10/29/20,Afton,MN,55001,UPS,10/28/20,21.5,6.0
18365,Ecom3,10/28/20,Grand Rapids,MI,49546,UPS,10/28/20,21.5,6.0
18366,Ecom3,10/27/20,Greensboro,NC,27408,UPS,10/26/20,41.0,12.0
18367,Ecom3,10/30/20,POINT PLEASANT BORO,NJ,8742,UPS,10/30/20,21.5,6.0
18368,Ecom3,10/26/20,Yonkers,NY,10701,FEH,10/26/20,14.0,4.0
18369,Ecom3,10/28/20,Glendale,CA,91202,UPS,10/28/20,14.0,4.0
18370,Ecom3,10/27/20,Middleburg,VA,20117,UPS,10/27/20,21.5,6.0
18371,Ecom3,10/26/20,Atlanta,GA,30306,UPS,10/26/20,21.5,6.0
18372,Ecom3,10/26/20,Naples,FL,34120,UPS,10/26/20,21.5,6.0
18373,Ecom3,10/30/20,Jefferson City,MO,65101,FXG,10/30/20,29.0,8.0
18374,Ecom3,10/26/20,Alexandria,VA,22314,UPS,10/24/20,21.5,6.0
18375,Ecom3,10/29/20,New York,NY,10075,FEH,10/28/20,21.5,6.0
18376,Ecom3,10/29/20,Kapolei,HI,96707,UPS,10/28/20,7.0,2.0
18377,Ecom3,10/29/20,Hickory,NC,28601,UPS,10/28/20,41.0,12.0
18378,Ecom3,10/30/20,Daytona Beach,FL,32114,UPS,10/29/20,21.5,6.0
18379,Ecom3,10/26/20,Houston,TX,77094,UPS,10/25/20,41.0,12.0
18380,Ecom3,10/26/20,Sandusky,OH,44870,UPS,10/25/20,14.0,4.0
18381,Ecom3,10/26/20,Schuylkill Haven,PA,17972,UPS,10/23/20,41.0,12.0
18382,Ecom3,10/28/20,Mechanicsburg,PA,17055,UPS,10/27/20,21.5,6.0
18383,Ecom3,10/30/20,Voorhees,NJ,8043,UPS,10/30/20,21.5,6.0
18384,Ecom3,10/26/20,Redmond,OR,97756,UPS,10/26/20,21.5,6.0
18385,Ecom3,10/30/20,Coral Gables,FL,33146,UPS,10/30/20,21.5,6.0
18386,Ecom3,10/30/20,Pine Grove,PA,17963,UPS,10/30/20,21.5,6.0
18387,Ecom3,10/26/20,Dublin,CA,94568,UPS,10/24/20,21.5,6.0
18388,Ecom3,10/27/20,Indianapolis,IN,46280,UPS,10/26/20,21.5,6.0
18389,Ecom3,10/26/20,Madison,WI,53714,UPS,10/24/20,14.0,4.0
18390,Ecom3,10/28/20,Bel Air,MD,21015,FEH,10/28/20,21.5,6.0
18391,Ecom3,10/30/20,Concord,NC,28025,UPS,10/30/20,18.5,5.0
18392,Ecom3,10/26/20,Greensboro,NC,27405,FEX,10/22/20,41.0,12.0
18393,Ecom3,10/26/20,Lake Orion,MI,48359,UPS,10/24/20,21.5,6.0
18394,Ecom3,10/26/20,Ipswich,MA,1938,FEH,10/25/20,21.5,6.0
18395,Ecom3,10/27/20,Dunbar,WV,25064,UPS,10/26/20,21.5,6.0
18396,Ecom3,10/26/20,New York,NY,10065,FEH,10/25/20,7.0,2.0
18397,Ecom3,10/30/20,Clinton,NJ,8809,UPS,10/30/20,3.35,1.0
18398,Ecom3,10/28/20,South Dennis,MA,2660,FEH,10/27/20,21.5,6.0
18399,Ecom3,10/30/20,Rye,NY,10580,FEH,10/29/20,14.0,4.0
18400,Ecom3,10/30/20,Pittsford,NY,14534,FEH,10/29/20,41.0,12.0
18401,Ecom3,10/27/20,Charleroi,PA,15022,UPS,10/26/20,41.0,12.0
18402,Ecom3,10/26/20,Glencoe,IL,60022,UPS,10/24/20,21.5,6.0
18403,Ecom3,10/30/20,Naples,FL,34114-2808,UPS,10/29/20,41.0,12.0
18404,Ecom3,10/26/20,Fresno,CA,93704,UPS,10/26/20,9.9,3.0
18405,Ecom3,10/27/20,Spring,TX,77382,UPS,10/23/20,21.5,6.0
18406,Ecom3,10/27/20,Pembroke Pines,FL,33028,UPS,10/26/20,9.9,3.0
18407,Ecom3,10/28/20,Waverly,PA,18471,UPS,10/27/20,21.5,6.0
18408,Ecom3,10/26/20,Mint Hill,NC,28227,UPS,10/25/20,21.5,6.0
18409,Ecom3,10/27/20,Arlington,VA,22202,UPS,10/26/20,21.5,6.0
18410,Ecom3,10/26/20,Wadsworth,OH,44281,UPS,10/24/20,7.0,2.0
18411,Ecom3,10/26/20,Houston,TX,77068,UPS,10/23/20,41.0,12.0
18412,Ecom3,10/26/20,Washington,DC,20011,UPS,10/25/20,21.5,6.0
18413,Ecom3,10/28/20,Portland,OR,97209,UPS,10/27/20,21.5,6.0
18414,Ecom3,10/26/20,Rockford,IL,61108,UPS,10/23/20,41.0,12.0
18415,Ecom3,10/26/20,SuEcom1ee,GA,30024,UPS,10/23/20,21.5,6.0
18416,Ecom3,10/28/20,weaverville,NC,28787,UPS,10/28/20,9.9,3.0
18417,Ecom3,10/26/20,Lutz,FL,33559,UPS,10/24/20,21.5,6.0
18418,Ecom3,10/28/20,Midlothian,VA,23113,UPS,10/27/20,21.5,6.0
18419,Ecom3,10/26/20,HOBOKEN,NJ,7030,UPS,10/25/20,14.0,4.0
18420,Ecom3,10/26/20,Savannah,GA,31401,UPS,10/25/20,14.0,4.0
18421,Ecom3,10/26/20,Aubrey,TX,76227,UPS,10/24/20,21.5,6.0
18422,Ecom3,10/29/20,Afton,OK,74331,UPS,10/28/20,21.5,6.0
18423,Ecom3,10/27/20,Overland park,KS,66221,UPS,10/26/20,32.0,9.0
18424,Ecom3,10/27/20,Overland park,KS,66221,UPS,10/26/20,20.5,3.0
18425,Ecom3,10/30/20,Austin,TX,78732,UPS,10/30/20,21.5,6.0
18426,Ecom3,10/29/20,Lauderdale By The Sea,FL,33308,UPS,10/28/20,41.0,12.0
18427,Ecom3,10/26/20,South San Francisco,CA,94080,UPS,10/25/20,21.5,6.0
18428,Ecom3,10/28/20,North Wales,PA,19454,UPS,10/27/20,21.5,6.0
18429,Ecom3,10/29/20,Maspeth,NY,11378,FEH,10/28/20,29.0,8.0
18430,Ecom3,10/26/20,Lansdale,PA,19446,UPS,10/24/20,41.0,12.0
18431,Ecom3,10/30/20,Fernandina Beach,FL,32034,UPS,10/30/20,7.0,2.0
18432,Ecom3,10/26/20,Miami,FL,33166,UPS,10/25/20,32.0,9.0
18433,Ecom3,10/28/20,Sioux City,IA,51104,FXG,10/27/20,21.5,6.0
18434,Ecom3,10/26/20,Reston,VA,20194,UPS,10/25/20,21.5,6.0
18435,Ecom3,10/26/20,Fort Calhoun,NE,68023,FEH,10/26/20,21.5,6.0
18436,Ecom3,10/26/20,Northbrook,IL,60062,UPS,10/23/20,21.5,6.0
18437,Ecom3,10/28/20,Marietta,GA,30068,UPS,10/27/20,9.9,3.0
18438,Ecom3,10/27/20,Johnston,IA,50131,FEH,10/27/20,21.5,6.0
18439,Ecom3,10/29/20,Rensselaer,IN,47978,UPS,10/29/20,21.5,6.0
18440,Ecom3,10/30/20,Hot Springs National Park,AR,71901,UPS,10/29/20,41.0,12.0
18441,Ecom3,10/30/20,Hot Springs National Park,AR,71901,UPS,10/29/20,41.0,12.0
18442,Ecom3,10/28/20,Green Bay,WI,54301,UPS,10/28/20,21.5,6.0
18443,Ecom3,10/26/20,binghamton,NY,13903,FXG,10/25/20,14.0,4.0
18444,Ecom3,10/28/20,Fairfax,VA,22030,UPS,10/27/20,21.5,6.0
18445,Ecom3,10/28/20,Miami,FL,33156,UPS,10/27/20,21.5,6.0
18446,Ecom3,10/26/20,Alpine,NJ,7620,UPS,10/26/20,21.5,6.0
18447,Ecom3,10/27/20,Dyer,IN,46311,UPS,10/26/20,21.5,6.0
18448,Ecom3,10/30/20,St Louis,MO,63124,FEH,10/29/20,14.0,4.0
18449,Ecom3,10/30/20,NEW YORK,NY,10022,FXG,10/30/20,14.0,4.0
18450,Ecom3,10/28/20,Naples,FL,34119,UPS,10/27/20,41.0,12.0
18451,Ecom3,10/27/20,Little Silver,NJ,7739,UPS,10/26/20,21.5,6.0
18452,Ecom3,10/26/20,the Villages,FL,32163,UPS,10/26/20,41.0,12.0
18453,Ecom3,10/28/20,Bentonville,AR,72712,UPS,10/27/20,21.5,6.0
18454,Ecom3,10/29/20,Cumberland,RI,2864,UPS,10/28/20,14.0,4.0
18455,Ecom3,10/30/20,Chicago,IL,60613,UPS,10/30/20,14.0,4.0
18456,Ecom3,10/27/20,Crofton,MD,21114,FEH,10/26/20,9.9,3.0
18457,Ecom3,10/30/20,Venice,FL,34285,UPS,10/30/20,21.5,6.0
18458,Ecom3,10/26/20,Atlanta,GA,30309,UPS,10/23/20,14.0,4.0
18459,Ecom3,10/26/20,San Mateo,CA,94402,UPS,10/23/20,3.35,1.0
18460,Ecom3,10/27/20,Asheville,NC,28804,UPS,10/26/20,32.0,9.0
18461,Ecom3,10/28/20,Spofford,NH,3462,UPS,10/27/20,21.5,6.0
18462,Ecom3,10/26/20,Short Hills,NJ,7078,UPS,10/23/20,14.0,4.0
18463,Ecom3,10/26/20,Houston,TX,77027,FEX,10/24/20,9.9,3.0
18464,Ecom3,10/26/20,Vancouver,WA,98660,UPS,10/24/20,9.9,3.0
18465,Ecom3,10/26/20,Rochester Hills,MI,48307-3115,UPS,10/24/20,21.5,6.0
18466,Ecom3,10/27/20,Westlake,FL,33470,UPS,10/26/20,21.5,6.0
18467,Ecom3,10/28/20,Alexandria,VA,22314,UPS,10/27/20,21.5,6.0
18468,Ecom3,10/29/20,Paradise Valley,AZ,85253,UPS,10/28/20,21.5,6.0
18469,Ecom3,10/28/20,STERLING,VA,20165,UPS,10/27/20,21.5,6.0
18470,Ecom3,10/27/20,Scotts Valley,CA,95066,UPS,10/26/20,41.0,12.0
18471,Ecom3,10/26/20,Plymouth,MA,2360,FXG,10/26/20,21.5,6.0
18472,Ecom3,10/26/20,Iowa City,IA,52245,FEH,10/24/20,21.5,6.0
18473,Ecom3,10/26/20,Baltimore,MD,21212,FEH,10/23/20,21.5,6.0
18474,Ecom3,10/28/20,Orange,CA,92869,UPS,10/28/20,21.5,6.0
18475,Ecom3,10/26/20,Houston,TX,77096,UPS,10/25/20,21.5,6.0
18476,Ecom3,10/30/20,Greer,SC,29651,UPS,10/29/20,21.5,6.0
18477,Ecom3,10/30/20,Fort Smith,AR,72903,UPS,10/29/20,21.5,6.0
18478,Ecom3,10/26/20,Houston,TX,77008,UPS,10/24/20,21.5,6.0
18479,Ecom3,10/28/20,Winchester,VA,22602,UPS,10/27/20,21.5,6.0
18480,Ecom3,10/30/20,Pittsburg,CA,94565,UPS,10/28/20,21.5,6.0
18481,Ecom3,10/29/20,Saint Paul,MN,55104,UPS,10/28/20,29.0,8.0
18482,Ecom3,10/26/20,Sioux Falls,SD,57103,UPS,10/25/20,21.5,6.0
18483,Ecom3,10/28/20,Freehold,NJ,7728,UPS,10/28/20,21.5,6.0
18484,Ecom3,10/27/20,savannah ga,GA,31411,UPS,10/26/20,21.5,6.0
18485,Ecom3,10/26/20,Kalamazoo,MI,49048,UPS,10/24/20,9.9,3.0
18486,Ecom3,10/28/20,Bondville,VT,5340,UPS,10/27/20,21.5,6.0
18487,Ecom3,10/30/20,Oxon Hill,MD,20745,FXG,10/29/20,21.5,6.0
18488,Ecom3,10/30/20,Newton,MA,2459,FEH,10/30/20,41.0,12.0
18489,Ecom3,10/28/20,Glen Cove,NY,11542,FXG,10/27/20,21.5,6.0
18490,Ecom3,10/26/20,Avon,CT,6001,UPS,10/24/20,41.0,12.0
18491,Ecom3,10/26/20,Quakertown,PA,18951,UPS,10/25/20,35.0,10.0
18492,Ecom3,10/26/20,Greenfield,IN,46140,UPS,10/25/20,7.0,2.0
18493,Ecom3,10/26/20,Ashburn,VA,20147,UPS,10/23/20,26.0,7.0
18494,Ecom3,10/27/20,Watertown,MA,2472,FEH,10/26/20,21.5,6.0
18495,Ecom3,10/26/20,Cotuit,MA,2635,FEH,10/24/20,41.0,12.0
18496,Ecom3,10/26/20,Milwaukee,WI,53204,UPS,10/23/20,41.0,12.0
18497,Ecom3,10/30/20,Stratford,CT,6615,UPS,10/29/20,21.5,6.0
18498,Ecom3,10/30/20,Gates Mills,OH,44040,UPS,10/30/20,21.5,6.0
18499,Ecom3,10/28/20,Niantic,CT,6357,UPS,10/27/20,21.5,6.0
18500,Ecom3,10/26/20,West Hempstead,NY,11552,FEH,10/25/20,21.5,6.0
18501,Ecom3,10/28/20,Marysville,OH,43040,UPS,10/27/20,21.5,6.0
18502,Ecom3,10/26/20,Dallas,TX,75229,UPS,10/23/20,29.0,8.0
18503,Ecom3,10/26/20,Niantic,CT,6357,UPS,10/24/20,21.5,6.0
18504,Ecom3,10/26/20,Signal Mountain,TN,37377,UPS,10/25/20,21.5,6.0
18505,Ecom3,10/27/20,Elkins Park,PA,19027-2917,UPS,10/26/20,21.5,6.0
18506,Ecom3,10/29/20,Marmora,NJ,8223,UPS,10/29/20,21.5,6.0
18507,Ecom3,10/26/20,Schaumburg,IL,60194,UPS,10/24/20,41.0,12.0
18508,Ecom3,10/30/20,Monroeville,PA,15146,UPS,10/30/20,14.0,4.0
18509,Ecom3,10/26/20,Boonton,NJ,7005,UPS,10/24/20,21.5,6.0
18510,Ecom3,10/26/20,Troy,MI,48085,UPS,10/25/20,21.5,6.0
18511,Ecom3,10/26/20,Naples,FL,34112,UPS,10/25/20,41.0,12.0
18512,Ecom3,10/27/20,Golden,CO,80403,UPS,10/23/20,26.0,7.0
18513,Ecom3,10/26/20,Erie,PA,16507,UPS,10/23/20,7.0,2.0
18514,Ecom3,10/28/20,McMurray,PA,15317,UPS,10/27/20,21.5,6.0
18515,Ecom3,10/26/20,Westport,CT,6880,UPS,10/25/20,21.5,6.0
18516,Ecom3,10/27/20,LITITZ,PA,17543,UPS,10/27/20,21.5,6.0
18517,Ecom3,10/30/20,Hingham,MA,2043,FEH,10/29/20,21.5,6.0
18518,Ecom3,10/26/20,Savannah,GA,31406,UPS,10/24/20,41.0,12.0
18519,Ecom3,10/26/20,Savannah,GA,31406,UPS,10/24/20,41.0,12.0
18520,Ecom3,10/26/20,Savannah,GA,31406,UPS,10/24/20,35.0,10.0
18521,Ecom3,10/30/20,tulsa,OK,74145,UPS,10/29/20,21.5,6.0
18522,Ecom3,10/26/20,Lead,SD,57754,UPS,10/24/20,41.0,12.0
18523,Ecom3,10/27/20,Galesburg,MI,49053,UPS,10/26/20,21.5,6.0
18524,Ecom3,10/30/20,West Chester,PA,19380,UPS,10/29/20,21.5,6.0
18525,Ecom3,10/26/20,Wixom,MI,48393,UPS,10/24/20,21.5,6.0
18526,Ecom3,10/26/20,Washington,DC,20003,UPS,10/26/20,21.5,6.0
18527,Ecom3,10/27/20,Seneca,SC,29672,UPS,10/26/20,21.5,6.0
18528,Ecom3,10/27/20,ANDOVER,MA,1810,FEH,10/26/20,21.5,6.0
18529,Ecom3,10/26/20,COHASSET,MA,2025,FEH,10/25/20,21.5,6.0
18530,Ecom3,10/27/20,North Andover,MA,1845,FEH,10/26/20,41.0,12.0
18531,Ecom3,10/27/20,Bluefield,WV,24701,UPS,10/26/20,14.0,4.0
18532,Ecom3,10/27/20,Brookline,MA,2445,FEH,10/27/20,21.5,6.0
18533,Ecom3,10/26/20,Fleetwood,PA,19522,UPS,10/25/20,21.5,6.0
18534,Ecom3,10/26/20,Valley Glen,CA,91401,UPS,10/26/20,21.5,6.0
18535,Ecom3,10/26/20,ORLANDO,FL,32821-7656,UPS,10/24/20,41.0,12.0
18536,Ecom3,10/26/20,Dallas,TX,75204,UPS,10/25/20,21.5,6.0
18537,Ecom3,10/29/20,Gahanna,OH,43230,UPS,10/27/20,29.0,8.0
18538,Ecom3,10/30/20,Holly Springs,NC,27540,UPS,10/29/20,21.5,6.0
18539,Ecom3,10/29/20,Tempe,AZ,85284,UPS,10/29/20,41.0,12.0
18540,Ecom3,10/26/20,Longmont,CO,80504,UPS,10/25/20,9.9,3.0
18541,Ecom3,10/26/20,NORTH WALES,PA,19454,UPS,10/25/20,21.5,6.0
18542,Ecom3,10/26/20,Lavallette,NJ,8735,UPS,10/25/20,9.9,3.0
18543,Ecom3,10/30/20,Pasadena,CA,91107,UPS,10/29/20,21.5,6.0
18544,Ecom3,10/27/20,Bloomington,IN,47401,UPS,10/26/20,21.5,6.0
18545,Ecom3,10/26/20,Burbank,CA,91504,UPS,10/25/20,21.5,6.0
18546,Ecom3,10/26/20,San Mateo,CA,94402,UPS,10/25/20,14.0,4.0
