,Company Name,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
19361,Ecom3,11/30/2021,Strongsville,OH,44149,UPS,11/28/2021,21.5,6.0
19362,Ecom3,11/30/2021,Canton,MI,48187,UPS,11/28/2021,21.5,6.0
19363,Ecom3,11/30/2021,Springfield,PA,19064,UPS,11/28/2021,26.0,7.0
19364,Ecom3,11/30/2021,Acworth,GA,30101,UPS,11/28/2021,9.9,3.0
19365,Ecom3,11/30/2021,Key Biscayne,FL,33149,UPS,11/28/2021,21.5,6.0
19366,Ecom3,11/30/2021,Nokomis,FL,34275,UPS,11/28/2021,21.5,6.0
19367,Ecom3,11/30/2021,Blue Bell,PA,19422,UPS,11/28/2021,41.0,12.0
19368,Ecom3,11/30/2021,Miami,FL,33138,UPS,11/28/2021,21.5,6.0
19369,Ecom3,11/30/2021,Richmond,VA,23227,UPS,11/28/2021,21.5,6.0
19370,Ecom3,11/30/2021,Madison,WI,53726,UPS,11/28/2021,41.0,12.0
19371,Ecom3,11/30/2021,Madison,WI,53726,UPS,11/28/2021,21.5,6.0
19372,Ecom3,11/30/2021,New York,NY,10036,FEH,11/28/2021,21.5,6.0
19373,Ecom3,11/30/2021,Scarsdale,NY,10583,FEH,11/28/2021,21.5,6.0
19374,Ecom3,11/30/2021,Smithtown,NY,11787,FEH,11/28/2021,21.5,6.0
19375,Ecom3,11/30/2021,Pompano Beach,FL,33069,UPS,11/28/2021,41.0,12.0
19376,Ecom3,11/30/2021,Foristell,MO,63348,FEH,11/28/2021,21.5,6.0
19377,Ecom3,11/30/2021,Ferriday,LA,71334,UPS,11/28/2021,41.0,12.0
19378,Ecom3,11/30/2021,Washington,DC,20008,UPS,11/29/2021,14.0,4.0
19379,Ecom3,11/30/2021,REMSENBURG,NY,11960,FEH,11/27/2021,21.5,6.0
19380,Ecom3,11/30/2021,New Canaan,CT,6840,UPS,11/28/2021,21.5,6.0
19381,Ecom3,11/30/2021,WARNER ROBINS,GA,31088,UPS,11/28/2021,21.5,6.0
19382,Ecom3,11/30/2021,Kansas City,MO,64110,FEH,11/28/2021,21.5,6.0
19383,Ecom3,11/30/2021,Chicago,IL,60605,UPS,11/28/2021,21.5,6.0
19384,Ecom3,11/30/2021,Albertson,NY,11507,FEH,11/29/2021,21.5,6.0
19385,Ecom3,11/30/2021,BALLWIN,MO,63011,FEH,11/27/2021,14.0,4.0
19386,Ecom3,11/30/2021,NEW YORK,NY,10019,FEH,11/26/2021,21.5,6.0
19387,Ecom3,11/30/2021,Flushing,NY,11355,FEH,11/27/2021,39.0,12.0
19388,Ecom3,11/30/2021,STIRLING,NJ,7980,UPS,11/27/2021,14.0,4.0
19389,Ecom3,11/30/2021,Flushing,NY,11355,FEH,11/27/2021,21.5,6.0
19390,Ecom3,11/30/2021,Atlanta,GA,30319,UPS,11/26/2021,7.0,2.0
19391,Ecom3,11/30/2021,Weston,FL,33327,UPS,11/26/2021,9.9,3.0
19392,Ecom3,11/30/2021,North Charleston,SC,29405,UPS,11/27/2021,18.5,5.0
19393,Ecom3,11/30/2021,Spring Lake,MI,49456,UPS,11/27/2021,21.5,6.0
19394,Ecom3,11/30/2021,Boca Raton,FL,33496,UPS,11/26/2021,7.0,2.0
19395,Ecom3,11/30/2021,Salem,MA,1970,FEH,11/27/2021,21.5,6.0
19396,Ecom3,11/30/2021,Land O Lakes,FL,34639,UPS,11/27/2021,21.5,6.0
19397,Ecom3,11/30/2021,Baltimore,MD,21218,FEH,11/27/2021,21.5,6.0
19398,Ecom3,11/30/2021,New Rochelle,NY,10801,FEH,11/27/2021,14.0,4.0
19399,Ecom3,11/30/2021,Long Beach Township,NJ,8008,UPS,11/27/2021,21.5,6.0
19400,Ecom3,11/30/2021,Media,PA,19063,UPS,11/27/2021,41.0,12.0
19401,Ecom3,11/30/2021,New York,NY,10023,FXG,11/27/2021,20.5,6.0
19402,Ecom3,11/30/2021,Greenville,SC,29615,UPS,11/27/2021,21.5,6.0
19403,Ecom3,11/30/2021,New York,NY,10024,FEH,11/27/2021,21.5,6.0
19404,Ecom3,11/30/2021,Glenview,IL,60026,UPS,11/27/2021,21.5,6.0
19405,Ecom3,11/30/2021,Atlanta,GA,30328,UPS,11/27/2021,21.5,6.0
19406,Ecom3,11/30/2021,Rockville,VA,23146,UPS,11/27/2021,21.5,6.0
19407,Ecom3,11/30/2021,Haverford,PA,19041,UPS,11/27/2021,21.5,6.0
19408,Ecom3,11/30/2021,Raleigh,NC,27612,UPS,11/27/2021,21.5,6.0
19409,Ecom3,11/30/2021,Western Springs,IL,60558,UPS,11/27/2021,21.5,6.0
19410,Ecom3,11/30/2021,Nashville,TN,37215,UPS,11/27/2021,21.5,6.0
19411,Ecom3,11/30/2021,Allentown,PA,18109,UPS,11/27/2021,21.5,6.0
19412,Ecom3,11/30/2021,Flossmoor,IL,60422,UPS,11/27/2021,9.9,3.0
19413,Ecom3,11/30/2021,Atlanta,GA,30305,UPS,11/27/2021,21.5,6.0
19414,Ecom3,11/30/2021,Bridgewater,MA,2324,FEH,11/27/2021,14.0,4.0
19415,Ecom3,11/30/2021,Miami,FL,33138,UPS,11/28/2021,9.9,3.0
19416,Ecom3,11/30/2021,Hull,MA,2045,FXG,11/27/2021,21.5,6.0
19417,Ecom3,11/30/2021,Wichita,KS,67230,UPS,11/27/2021,18.5,5.0
19418,Ecom3,11/30/2021,Thibodaux,LA,70301,UPS,11/27/2021,21.5,6.0
19419,Ecom3,11/30/2021,Tampa,FL,33618,UPS,11/27/2021,14.0,4.0
19420,Ecom3,11/30/2021,Miami,FL,33179,UPS,11/27/2021,21.5,6.0
19421,Ecom3,11/30/2021,Washington,DC,20002,UPS,11/27/2021,21.5,6.0
19422,Ecom3,11/30/2021,Miami,FL,33156,UPS,11/27/2021,21.5,6.0
19423,Ecom3,11/30/2021,Ocala,FL,34481,UPS,11/28/2021,21.5,6.0
19424,Ecom3,11/30/2021,Miami,FL,33173,UPS,11/28/2021,7.0,2.0
19425,Ecom3,11/30/2021,southwest Ranches,FL,33330,UPS,11/28/2021,18.5,5.0
19426,Ecom3,11/30/2021,Boston,MA,2111,FEH,11/28/2021,21.5,6.0
19427,Ecom3,11/30/2021,Tequesta,FL,33469,UPS,11/28/2021,21.5,6.0
19428,Ecom3,11/30/2021,Arlington,VA,22209,UPS,11/28/2021,21.5,6.0
19429,Ecom3,11/30/2021,Asheville,NC,28804,UPS,11/28/2021,21.5,6.0
19430,Ecom3,11/30/2021,Spring Lake,NJ,7762,UPS,11/29/2021,21.5,6.0
19431,Ecom3,11/30/2021,Richmond,VA,23238,UPS,11/29/2021,39.0,12.0
19432,Ecom3,11/30/2021,West Lafayette,IN,47906,UPS,11/29/2021,21.5,6.0
19433,Ecom3,11/30/2021,Xenia,OH,45385,UPS,11/29/2021,21.5,6.0
19434,Ecom3,11/30/2021,Chilmark,MA,2535,FEH,11/29/2021,21.5,6.0
19435,Ecom3,11/30/2021,Coral Gables,FL,33146-3845,UPS,11/29/2021,41.0,12.0
19436,Ecom3,11/30/2021,Fort Myers,FL,33907,UPS,11/28/2021,9.9,3.0
19437,Ecom3,11/30/2021,Davie,FL,33325,UPS,11/28/2021,14.0,4.0
19438,Ecom3,11/30/2021,columbia,SC,29206,UPS,11/29/2021,39.0,12.0
19439,Ecom3,11/30/2021,Coral Gables,FL,33146-3845,UPS,11/29/2021,39.0,12.0
19440,Ecom3,11/30/2021,Ann Arbor,MI,48108,UPS,11/29/2021,39.0,12.0
19441,Ecom3,11/30/2021,New York,NY,10021,FXG,11/28/2021,14.0,4.0
19442,Ecom3,11/30/2021,Portland,ME,4103,UPS,11/29/2021,27.0,8.0
19443,Ecom3,11/30/2021,Washington,DC,20011,UPS,11/29/2021,21.5,6.0
19444,Ecom3,11/30/2021,Media,PA,19063,UPS,11/29/2021,41.0,12.0
19445,Ecom3,11/30/2021,Morgantown,WV,26505,UPS,11/29/2021,39.0,12.0
19446,Ecom3,11/30/2021,Lexington,MA,2420,FEH,11/29/2021,21.5,6.0
19447,Ecom3,11/30/2021,Danbury,CT,6810,UPS,11/29/2021,21.5,6.0
19448,Ecom3,11/30/2021,New York,NY,10065,FEH,11/29/2021,21.5,6.0
19449,Ecom3,11/30/2021,Charlotte,NC,28207,UPS,11/29/2021,41.0,12.0
19450,Ecom3,11/30/2021,Indianapolis,IN,46236,UPS,11/29/2021,14.0,4.0
19451,Ecom3,11/30/2021,Collierville,TN,38017,UPS,11/29/2021,24.0,7.0
19452,Ecom3,11/30/2021,Cincinnati,OH,45202,UPS,11/29/2021,41.0,12.0
19453,Ecom3,11/30/2021,Scituate,RI,2857,UPS,11/29/2021,39.0,12.0
19454,Ecom3,11/30/2021,Woodbury,MN,55129,UPS,11/29/2021,27.0,8.0
19455,Ecom3,11/30/2021,Gates Mills,OH,44040,UPS,11/29/2021,41.0,12.0
19456,Ecom3,11/30/2021,Malvern,PA,19355,UPS,11/29/2021,41.0,12.0
19457,Ecom3,11/30/2021,Lawrence,KS,66049,UPS,11/29/2021,41.0,12.0
19458,Ecom3,11/30/2021,Verona,PA,15147,UPS,11/29/2021,41.0,12.0
19459,Ecom3,11/30/2021,Palm Beach,FL,33480,UPS,11/29/2021,41.0,12.0
19460,Ecom3,11/30/2021,Charleston,WV,25301,UPS,11/29/2021,41.0,12.0
19461,Ecom3,11/30/2021,Cincinnati,OH,45249,UPS,11/29/2021,33.0,10.0
19462,Ecom3,11/30/2021,Staten island,NY,10314,FEH,11/29/2021,39.0,12.0
19463,Ecom3,11/30/2021,Staten island,NY,10314,FEH,11/29/2021,39.0,12.0
19464,Ecom3,11/30/2021,Potomac,MD,20854,FEH,11/29/2021,41.0,12.0
19465,Ecom3,11/30/2021,Matthews,NC,28105,UPS,11/29/2021,41.0,12.0
19466,Ecom3,11/30/2021,Red Hook,NY,12571,FEH,11/29/2021,21.5,6.0
19467,Ecom3,11/30/2021,Loxahatchee,FL,33470,UPS,11/29/2021,21.5,6.0
19468,Ecom3,11/30/2021,Leesburg,VA,20176,UPS,11/29/2021,41.0,12.0
19469,Ecom3,11/30/2021,Ann Arbor,MI,48103,UPS,11/29/2021,39.0,12.0
19470,Ecom3,11/30/2021,Maple Grove,MN,55311,UPS,11/29/2021,30.0,9.0
19471,Ecom3,11/30/2021,Leawood,KS,66209,UPS,11/29/2021,7.0,2.0
19472,Ecom3,11/30/2021,Rye,NY,10580,FEH,11/29/2021,27.0,8.0
19473,Ecom3,11/30/2021,Doylestown,PA,18902,UPS,11/29/2021,7.0,2.0
19474,Ecom3,11/30/2021,Miller Place,NY,11764,FEH,11/29/2021,39.0,12.0
19475,Ecom3,11/30/2021,Durham,ME,4222,UPS,11/29/2021,39.0,12.0
19476,Ecom3,11/30/2021,Natick,MA,1760,FEH,11/29/2021,21.5,6.0
19477,Ecom3,11/30/2021,Yorkville,IL,60560,UPS,11/29/2021,41.0,12.0
19478,Ecom3,11/30/2021,Laporte,PA,18626,UPS,11/29/2021,24.0,7.0
19479,Ecom3,11/30/2021,Falmouth,MA,2540,FEH,11/29/2021,27.0,8.0
19480,Ecom3,11/30/2021,Montrose,NY,10548,FEH,11/29/2021,39.0,12.0
19481,Ecom3,11/30/2021,Painesville,OH,44077,UPS,11/29/2021,39.0,12.0
19482,Ecom3,11/30/2021,Leeds,ND,58346,UPS,11/29/2021,39.0,12.0
19483,Ecom3,11/30/2021,Carmel,IN,46074,UPS,11/29/2021,39.0,12.0
19484,Ecom3,11/30/2021,Philadelphia,PA,19106,UPS,11/29/2021,39.0,12.0
19485,Ecom3,11/30/2021,Windham,NH,3087,UPS,11/29/2021,41.0,12.0
19486,Ecom3,11/30/2021,Key Biscayne,FL,33149,UPS,11/29/2021,21.5,6.0
19487,Ecom3,11/30/2021,Philadelphia,PA,19149,UPS,11/29/2021,21.5,6.0
19488,Ecom3,11/30/2021,Charlotte,NC,28270,UPS,11/29/2021,7.0,2.0
19489,Ecom3,11/30/2021,Boston,MA,2109,FXG,11/29/2021,9.9,3.0
19490,Ecom3,11/30/2021,Cherry Hill,NJ,8003,UPS,11/29/2021,41.0,12.0
19491,Ecom3,11/30/2021,Linwood,KS,66052,UPS,11/29/2021,39.0,12.0
19492,Ecom3,11/30/2021,Bronxville,NY,10708,FEH,11/29/2021,21.5,6.0
19493,Ecom3,11/30/2021,Lawrence,KS,66049,UPS,11/29/2021,21.5,6.0
19494,Ecom3,11/30/2021,Woodmere,NY,11598,FEH,11/29/2021,9.9,3.0
19495,Ecom3,11/30/2021,Philadelphia,PA,19103,UPS,11/29/2021,26.0,7.0
19496,Ecom3,11/30/2021,Clearwater,FL,33755,UPS,11/29/2021,21.5,6.0
19497,Ecom3,11/30/2021,Palm Beach Gardens,FL,33418,UPS,11/29/2021,7.0,2.0
19498,Ecom3,11/30/2021,Milton,GA,30004,UPS,11/29/2021,39.0,12.0
19499,Ecom3,11/30/2021,Naples,FL,34119,UPS,11/29/2021,21.5,6.0
19500,Ecom3,11/30/2021,Glen Head,NY,11545-2406,FEH,11/29/2021,7.0,2.0
19501,Ecom3,11/30/2021,Aliquippa,PA,15001,UPS,11/29/2021,21.5,6.0
19502,Ecom3,11/30/2021,Chattanooga,TN,37408,UPS,11/29/2021,39.0,12.0
19503,Ecom3,11/30/2021,Chattanooga,TN,37408,UPS,11/29/2021,29.0,8.0
19504,Ecom3,11/30/2021,Powell,OH,43065,UPS,11/29/2021,39.0,12.0
19505,Ecom3,11/30/2021,Aurora,IL,60506,UPS,11/29/2021,21.5,6.0
19506,Ecom3,11/30/2021,Wellington,FL,33414,UPS,11/29/2021,41.0,12.0
19507,Ecom3,11/30/2021,Chicago,IL,60614,UPS,11/29/2021,21.5,6.0
19508,Ecom3,11/30/2021,Franklin Lakes,NJ,07417-2013,UPS,11/30/2021,41.0,12.0
19509,Ecom3,11/30/2021,Cape Canaveral,FL,32920,UPS,11/30/2021,21.5,6.0
19510,Ecom3,11/30/2021,Venice,FL,34285,UPS,11/29/2021,21.5,6.0
19511,Ecom3,11/30/2021,Kendall Park,NJ,8824,UPS,11/29/2021,21.5,6.0
19512,Ecom3,11/30/2021,Atlanta,GA,30363,UPS,11/30/2021,41.0,12.0
19513,Ecom3,11/30/2021,Nanuet,NY,10954,FXG,11/29/2021,21.5,6.0
19514,Ecom3,11/30/2021,Washington,DC,20007,UPS,11/29/2021,21.5,6.0
19515,Ecom3,11/30/2021,New Haven,CT,6510,UPS,11/29/2021,21.5,6.0
19516,Ecom3,11/30/2021,New York,NY,10022,FEH,11/29/2021,7.0,2.0
19517,Ecom3,11/30/2021,Cincinnati,OH,45241,UPS,11/29/2021,14.0,4.0
19518,Ecom3,11/30/2021,Hallandale Beach,FL,33009,UPS,11/29/2021,41.0,12.0
19519,Ecom3,11/30/2021,St. Clair Shores,MI,48080,UPS,11/29/2021,21.5,6.0
19520,Ecom3,11/30/2021,Ruskin,FL,33570,UPS,11/29/2021,21.5,6.0
19521,Ecom3,11/30/2021,Brunswick,GA,31522,UPS,11/29/2021,21.5,6.0
19522,Ecom3,11/30/2021,Bay City,MI,48708,UPS,11/29/2021,21.5,6.0
19523,Ecom3,11/30/2021,New York,NY,10024,FEH,11/29/2021,18.5,5.0
19524,Ecom3,11/30/2021,Tampa,FL,33626,UPS,11/29/2021,7.0,2.0
19525,Ecom3,11/30/2021,Franklin,TN,37067,UPS,11/29/2021,21.5,6.0
19526,Ecom3,11/30/2021,New York,NY,10024,FEH,11/29/2021,21.5,6.0
19527,Ecom3,11/30/2021,Oostburg,WI,53070,UPS,11/29/2021,21.5,6.0
19528,Ecom3,11/30/2021,Nutley,NJ,7110,UPS,11/29/2021,14.0,4.0
19529,Ecom3,11/30/2021,GRAND ISLAND,NE,68803,FEH,11/29/2021,27.0,8.0
19530,Ecom3,11/30/2021,Pittsburgh,PA,15243,UPS,11/29/2021,21.5,6.0
19531,Ecom3,11/30/2021,Boston,MA,2114,FEH,11/29/2021,41.0,12.0
19532,Ecom3,11/30/2021,Boston,MA,2114,FEH,11/29/2021,21.5,6.0
19533,Ecom3,11/30/2021,Excelsior,MN,55331,UPS,11/29/2021,14.0,4.0
19534,Ecom3,11/30/2021,Stanhope,NJ,7874,UPS,11/29/2021,21.5,6.0
19535,Ecom3,11/30/2021,Waterford,MI,48327,UPS,11/29/2021,7.0,2.0
19536,Ecom3,11/30/2021,Macon,GA,31210,UPS,11/29/2021,21.5,6.0
19537,Ecom3,11/30/2021,Oakton,VA,22124,UPS,11/29/2021,21.5,6.0
19538,Ecom3,11/30/2021,St. Augustine,FL,32080,UPS,11/29/2021,21.5,6.0
19539,Ecom3,11/30/2021,New York,NY,10016,FEH,11/29/2021,27.0,8.0
19540,Ecom3,11/30/2021,Urbandale,IA,50322,FXG,11/29/2021,21.5,6.0
19541,Ecom3,11/30/2021,ST PETERSBURG,FL,33710,UPS,11/29/2021,21.5,6.0
19542,Ecom3,11/30/2021,Brooklyn,NY,11223,FEH,11/29/2021,21.5,6.0
19543,Ecom3,11/30/2021,Nashville,TN,37220,UPS,11/29/2021,21.5,6.0
19544,Ecom3,11/30/2021,Nashville,TN,37220,UPS,11/29/2021,21.5,6.0
19545,Ecom3,11/30/2021,Fulton,NY,13069,FEH,11/29/2021,27.0,8.0
19546,Ecom3,11/30/2021,Perkasie,PA,18944,UPS,11/29/2021,21.5,6.0
19547,Ecom3,11/30/2021,Ashland,VA,23005,UPS,11/29/2021,21.5,6.0
19548,Ecom3,11/30/2021,Montclair,NJ,7042,UPS,11/29/2021,41.0,12.0
19549,Ecom3,11/30/2021,Montclair,NJ,7042,UPS,11/29/2021,21.5,6.0
19550,Ecom3,11/30/2021,Philadelphia,PA,19147,UPS,11/29/2021,21.5,6.0
19551,Ecom3,11/30/2021,Delray Beach,FL,33444,UPS,11/29/2021,21.5,6.0
19552,Ecom3,11/30/2021,Chicago,IL,60661,UPS,11/29/2021,9.9,3.0
19553,Ecom3,11/30/2021,Miami Shores,FL,33138,UPS,11/29/2021,27.0,8.0
19554,Ecom3,11/30/2021,Cookeville,TN,38506,UPS,11/29/2021,21.5,6.0
19555,Ecom3,11/30/2021,Saint Paul,MN,55102,UPS,11/29/2021,21.5,6.0
19556,Ecom3,11/30/2021,Raleigh,NC,27609,UPS,11/29/2021,21.5,6.0
19557,Ecom3,11/30/2021,Nashville,TN,37215,UPS,11/29/2021,21.5,6.0
19558,Ecom3,11/30/2021,Rye,NY,10580,FEH,11/29/2021,41.0,12.0
19559,Ecom3,11/30/2021,Rye,NY,10580,FEH,11/29/2021,9.9,3.0
19560,Ecom3,11/30/2021,Greenwich,CT,6831,UPS,11/29/2021,21.5,6.0
19561,Ecom3,11/30/2021,Fishers,IN,46037,UPS,11/29/2021,29.0,8.0
19562,Ecom3,11/30/2021,Miami,FL,33166,UPS,11/29/2021,41.0,12.0
19563,Ecom3,11/30/2021,Gaithersburg,MD,20878,FEH,11/29/2021,21.5,6.0
19564,Ecom3,11/30/2021,Lees Summit,MO,64086,FXG,11/29/2021,21.5,6.0
19565,Ecom3,11/30/2021,Allentown,PA,18103,UPS,11/29/2021,41.0,12.0
19566,Ecom3,11/30/2021,Allendale,NJ,7401,UPS,11/29/2021,7.0,2.0
19567,Ecom3,11/30/2021,North Myrtle Beach,SC,29582,UPS,11/29/2021,21.5,6.0
19568,Ecom3,11/30/2021,Columbus,OH,43215,UPS,11/29/2021,14.0,4.0
19569,Ecom3,11/30/2021,Loxahatchee,FL,33470,UPS,11/29/2021,41.0,12.0
19570,Ecom3,11/30/2021,Allentown,PA,18103,UPS,11/29/2021,21.5,6.0
19571,Ecom3,11/30/2021,Cinnaminson,NJ,8077,UPS,11/29/2021,21.5,6.0
19572,Ecom3,11/30/2021,Shelton,CT,6484,UPS,11/29/2021,21.5,6.0
19573,Ecom3,11/30/2021,Port Huron,MI,48060,UPS,11/29/2021,39.0,12.0
19574,Ecom3,11/30/2021,Rogers,AR,72758,UPS,11/29/2021,21.5,6.0
19575,Ecom3,11/30/2021,Warren,MI,48089,UPS,11/29/2021,32.0,9.0
19576,Ecom3,11/30/2021,Hagerstown,MD,21742,FEH,11/29/2021,21.5,6.0
19577,Ecom3,11/30/2021,Elkhorn,NE,68022,FEH,11/29/2021,21.5,6.0
19578,Ecom3,11/30/2021,Nashville,TN,37215,UPS,11/29/2021,21.5,6.0
19579,Ecom3,11/30/2021,Jersey City,NJ,7310,UPS,11/29/2021,21.5,6.0
19580,Ecom3,11/30/2021,New Albany,OH,43054,UPS,11/29/2021,30.0,9.0
19581,Ecom3,11/30/2021,Warren,NJ,7059,UPS,11/29/2021,21.5,6.0
19582,Ecom3,11/30/2021,Gretna,NE,68028,FEH,11/29/2021,18.5,5.0
19583,Ecom3,11/30/2021,Baton Rouge,LA,70808,UPS,11/29/2021,21.5,6.0
19584,Ecom3,11/30/2021,Lebanon,PA,17042,UPS,11/29/2021,21.5,6.0
19585,Ecom3,11/30/2021,Broomall,PA,19008,UPS,11/29/2021,41.0,12.0
19586,Ecom3,11/30/2021,Broomall,PA,19008,UPS,11/29/2021,9.9,3.0
19587,Ecom3,11/30/2021,Mahopac,NY,10541,FEH,11/29/2021,21.5,6.0
19588,Ecom3,11/30/2021,New Waterford,OH,44445,UPS,11/29/2021,21.5,6.0
19589,Ecom3,11/30/2021,Pittsburgh,PA,15233,UPS,11/29/2021,41.0,12.0
19590,Ecom3,11/30/2021,Virginia Beach,VA,23451,UPS,11/29/2021,21.5,6.0
19591,Ecom3,11/30/2021,BELMAR,NJ,7719,UPS,11/29/2021,21.5,6.0
19592,Ecom3,11/30/2021,Secaucus,NJ,7094,UPS,11/29/2021,9.9,3.0
19593,Ecom3,11/30/2021,Washington,DC,20008,UPS,11/29/2021,41.0,12.0
19594,Ecom3,11/30/2021,Madison,WI,53717,UPS,11/29/2021,21.5,6.0
19595,Ecom3,11/30/2021,Carmel,IN,46074,UPS,11/29/2021,41.0,12.0
19596,Ecom3,11/30/2021,Augusta,GA,30904,UPS,11/29/2021,9.9,3.0
19597,Ecom3,11/30/2021,Carmel,IN,46074,UPS,11/29/2021,7.0,2.0
19598,Ecom3,11/30/2021,Rockville,MD,20850,FEH,11/29/2021,9.9,3.0
19599,Ecom3,11/30/2021,Melville,NY,11747,FEH,11/29/2021,21.5,6.0
19600,Ecom3,11/30/2021,Bristol,VA,24202,UPS,11/29/2021,35.0,10.0
19601,Ecom3,11/30/2021,Fort Myers,FL,33913,UPS,11/29/2021,14.0,4.0
19602,Ecom3,11/30/2021,New York,NY,10024,FEH,11/29/2021,21.5,6.0
19603,Ecom3,11/30/2021,White Plains,NY,10601,FEH,11/29/2021,41.0,12.0
19604,Ecom3,11/30/2021,Darlington,MD,21034,FEH,11/29/2021,21.5,6.0
19605,Ecom3,11/30/2021,Staten Island,NY,10312,FEH,11/29/2021,21.5,6.0
19606,Ecom3,11/30/2021,Hilton Head Island,SC,29926,UPS,11/29/2021,41.0,12.0
19607,Ecom3,11/30/2021,Brooklyn,NY,11215,FEH,11/29/2021,39.0,12.0
19608,Ecom3,11/30/2021,Kenney,IL,61749,UPS,11/29/2021,24.0,7.0
19609,Ecom3,11/30/2021,Havre De Grace,MD,21078,FXG,11/29/2021,39.0,12.0
19610,Ecom3,11/30/2021,Pembina,ND,58271,UPS,11/29/2021,21.5,6.0
19611,Ecom3,11/30/2021,Key Biscayne,FL,33149,UPS,11/29/2021,21.5,6.0
19612,Ecom3,11/30/2021,Charleston,SC,29401,UPS,11/29/2021,21.5,6.0
19613,Ecom3,11/30/2021,Castle Hayne,NC,28429,UPS,11/29/2021,41.0,12.0
19614,Ecom3,11/30/2021,Rumson,NJ,7760,UPS,11/29/2021,41.0,12.0
19615,Ecom3,11/30/2021,Tenafly,NJ,7670,UPS,11/29/2021,21.5,6.0
19616,Ecom3,11/30/2021,Commerce Township,MI,48382,UPS,11/29/2021,41.0,12.0
19617,Ecom3,11/30/2021,Tullahoma,TN,37388,UPS,11/29/2021,21.5,6.0
19618,Ecom3,11/30/2021,Philadelphia,PA,19147,UPS,11/29/2021,21.5,6.0
19619,Ecom3,11/30/2021,Weymouth,MA,2191,FEH,11/29/2021,21.5,6.0
19620,Ecom3,11/30/2021,Montclair,NJ,7043,UPS,11/29/2021,35.0,10.0
19621,Ecom3,11/30/2021,White Lake,MI,48383,UPS,11/29/2021,27.0,8.0
19622,Ecom3,11/30/2021,Devon,PA,19333,UPS,11/29/2021,7.0,2.0
19623,Ecom3,11/30/2021,Cincinnati,OH,45220,UPS,11/29/2021,21.5,6.0
19624,Ecom3,11/30/2021,Gaithersburg,MD,20878,FEH,11/29/2021,21.5,6.0
19625,Ecom3,11/30/2021,Goshen,NY,10924,FEH,11/29/2021,21.5,6.0
19626,Ecom3,11/30/2021,MINNEAPOLIS,MN,55408,UPS,11/29/2021,21.5,6.0
19627,Ecom3,11/30/2021,Overland Park,KS,66210,UPS,11/29/2021,21.5,6.0
19628,Ecom3,11/30/2021,Kearny,NJ,7032,UPS,11/29/2021,21.5,6.0
19629,Ecom3,11/30/2021,Frederick,MD,21704,FEH,11/29/2021,21.5,6.0
19630,Ecom3,11/30/2021,ROLLING MEADOWS,IL,60008,UPS,11/29/2021,7.0,2.0
19631,Ecom3,11/30/2021,Collierville,TN,38017,UPS,11/29/2021,41.0,12.0
19632,Ecom3,11/30/2021,Palmetto Bay,FL,33157,UPS,11/29/2021,21.5,6.0
19633,Ecom3,11/30/2021,Chevy Chase,MD,20815,FEH,11/29/2021,21.5,6.0
19634,Ecom3,11/30/2021,Cornelius,NC,28031,UPS,11/29/2021,21.5,6.0
19635,Ecom3,11/30/2021,Brookfield,WI,53045,UPS,11/29/2021,39.0,12.0
19636,Ecom3,11/30/2021,Annandale,VA,22003,UPS,11/29/2021,35.0,10.0
19637,Ecom3,11/30/2021,Levittown,PA,19054,UPS,11/29/2021,21.5,6.0
19638,Ecom3,11/30/2021,Rochester Hills,MI,48309,UPS,11/29/2021,21.5,6.0
19639,Ecom3,11/30/2021,Nutley,NJ,7110,UPS,11/29/2021,7.0,2.0
19640,Ecom3,11/30/2021,Red Oak,IA,51566,FEH,11/29/2021,7.0,2.0
19641,Ecom3,11/30/2021,Philadelphia,PA,19103,UPS,11/29/2021,41.0,12.0
19642,Ecom3,11/30/2021,Eastchester,NY,10709,FEH,11/29/2021,27.0,8.0
19643,Ecom3,11/30/2021,Springfield,MO,65806,FXG,11/29/2021,21.5,6.0
19644,Ecom3,11/30/2021,Mamaroneck,NY,10543,FEH,11/29/2021,39.0,12.0
19645,Ecom3,11/30/2021,West Nyack,NY,10994,FEH,11/29/2021,21.5,6.0
19646,Ecom3,11/30/2021,Orchard Park,NY,14127,FEH,11/29/2021,7.0,2.0
19647,Ecom3,11/30/2021,Medford,MA,2155,FEH,11/29/2021,21.5,6.0
19648,Ecom3,11/30/2021,Okemos,MI,48864,UPS,11/29/2021,7.0,2.0
19649,Ecom3,11/30/2021,Matthews,NC,28104-7767,UPS,11/29/2021,41.0,12.0
19650,Ecom3,11/30/2021,Jonesboro,AR,72401,UPS,11/29/2021,21.5,6.0
19651,Ecom3,11/30/2021,Wheeling,IL,60090,UPS,11/29/2021,21.5,6.0
19652,Ecom3,11/30/2021,SHEFFIELD LAKE,OH,44054,UPS,11/29/2021,21.5,6.0
19653,Ecom3,11/30/2021,Stamford,CT,6905,UPS,11/29/2021,21.5,6.0
19654,Ecom3,11/30/2021,Chestnut Hill,MA,2467,FXG,11/29/2021,21.5,6.0
19655,Ecom3,11/30/2021,Salem,MA,1970,FXG,11/29/2021,32.0,9.0
19656,Ecom3,11/30/2021,Linwood,KS,66052,UPS,11/29/2021,39.0,12.0
19657,Ecom3,11/30/2021,Garrison,NY,10524,FEH,11/29/2021,33.0,10.0
